Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:46:26,150,14.0,04:17,81,697,,10555.90,26.2,,
,00:46:27,149,14.0,04:17,83,697,,10560.00,26.2,,
,00:46:28,149,14.1,04:15,84,697,,10564.00,26.2,,
,00:46:29,150,14.2,04:14,84,697,,10568.00,26.2,,
,00:46:30,150,14.3,04:12,84,697,,10572.10,26.2,,
,00:46:31,150,14.4,04:10,84,697,,10576.40,26.2,,
,00:46:32,150,14.6,04:07,84,697,,10580.60,26.2,,
,00:46:33,150,14.7,04:05,84,697,,10584.70,26.2,,
,00:46:34,149,14.8,04:03,84,697,,10589.20,26.2,,
,00:46:35,149,14.8,04:03,84,697,,10593.90,26.2,,
,00:46:36,149,14.8,04:03,84,697,,10598.10,26.2,,
,00:46:37,149,14.9,04:02,84,697,,10602.50,26.2,,
,00:46:38,149,15.0,04:00,84,697,,10606.80,26.2,,
,00:46:39,149,15.1,03:58,84,697,,10611.40,26.2,,
,00:46:40,149,15.2,03:57,84,697,,10615.70,26.2,,
,00:46:41,148,15.2,03:57,84,697,,10619.90,26.2,,
,00:46:42,148,15.3,03:55,84,696,,10624.30,26.2,,
,00:46:43,148,15.2,03:57,84,696,,10628.60,26.2,,
,00:46:44,148,15.2,03:57,84,696,,10632.60,26.2,,
,00:46:45,148,15.1,03:58,84,696,,10636.70,26.2,,
,00:46:46,147,15.0,04:00,84,696,,10640.80,26.2,,
,00:46:47,147,14.9,04:02,84,696,,10644.70,26.2,,
,00:46:48,147,14.8,04:03,81,696,,10648.10,26.2,,
,00:46:49,146,14.7,04:05,81,696,,10651.50,26.2,,
,00:46:50,146,14.6,04:07,83,695,,10654.90,26.2,,
,00:46:51,146,14.4,04:10,83,695,,10658.30,26.2,,
,00:46:52,146,14.3,04:12,83,695,,10661.50,26.2,,
,00:46:53,146,14.1,04:15,83,695,,10664.80,26.2,,
,00:46:54,146,13.9,04:19,83,695,,10668.30,26.2,,
,00:46:55,145,13.9,04:19,83,695,,10671.50,26.3,,
,00:46:56,145,13.9,04:19,83,694,,10675.20,26.3,,
,00:46:57,145,13.9,04:19,83,694,,10679.10,26.3,,
,00:46:58,145,13.9,04:19,83,693,,10683.20,26.3,,
,00:46:59,145,14.0,04:17,83,693,,10687.10,26.3,,
,00:47:00,145,14.0,04:17,83,693,,10691.00,26.3,,
,00:47:01,145,14.0,04:17,83,693,,10694.90,26.3,,
,00:47:02,145,14.1,04:15,83,692,,10698.80,26.3,,
,00:47:03,145,14.1,04:15,83,692,,10702.80,26.3,,
,00:47:04,144,14.2,04:14,83,692,,10706.70,26.2,,
,00:47:05,144,14.3,04:12,83,692,,10710.40,26.2,,
,00:47:06,144,14.4,04:10,83,691,,10714.30,26.2,,
,00:47:07,144,14.6,04:07,82,691,,10718.30,26.2,,
,00:47:08,144,14.6,04:07,83,691,,10722.50,26.2,,
,00:47:09,144,14.7,04:05,83,691,,10726.70,26.2,,
,00:47:10,143,14.8,04:03,83,690,,10731.10,26.2,,
,00:47:11,144,14.9,04:02,83,690,,10735.40,26.2,,
,00:47:12,143,15.0,04:00,83,690,,10739.90,26.2,,
,00:47:13,143,14.9,04:02,83,690,,10744.20,26.2,,
,00:47:14,143,14.8,04:03,83,690,,10748.20,26.2,,
,00:47:15,142,14.7,04:05,85,690,,10752.20,26.1,,
,00:47:16,142,14.5,04:08,85,690,,10756.00,26.1,,
,00:47:17,142,14.4,04:10,85,690,,10759.60,26.1,,
,00:47:18,142,14.3,04:12,85,688,,10763.50,26.1,,
,00:47:19,142,14.3,04:12,85,688,,10767.10,26.1,,
,00:47:20,142,14.3,04:12,85,688,,10770.90,26.1,,
,00:47:21,142,14.3,04:12,85,688,,10774.30,26.1,,
,00:47:22,142,14.3,04:12,84,688,,10778.40,26.1,,
,00:47:23,142,14.4,04:10,84,688,,10782.60,26.1,,
,00:47:24,142,14.4,04:10,84,687,,10786.70,26.1,,
,00:47:25,142,14.4,04:10,85,687,,10791.00,26.1,,
,00:47:26,142,14.4,04:10,86,687,,10795.20,26.1,,
,00:47:27,142,14.4,04:10,88,687,,10798.80,26.1,,
,00:47:28,142,14.3,04:12,88,686,,10802.90,26.1,,
,00:47:29,142,14.3,04:12,88,686,,10806.80,26.1,,
,00:47:30,142,14.4,04:10,88,685,,10811.00,26.1,,
,00:47:31,142,14.4,04:10,87,685,,10815.10,26.1,,
,00:47:32,142,14.5,04:08,86,685,,10819.10,26.1,,
,00:47:33,142,14.5,04:08,86,685,,10823.30,26.1,,
,00:47:34,142,14.6,04:07,86,684,,10827.50,26.1,,
,00:47:35,142,14.6,04:07,83,684,,10831.80,26.1,,
,00:47:36,142,14.7,04:05,83,683,,10836.50,26.1,,
,00:47:37,142,14.7,04:05,83,683,,10841.30,26.1,,
,00:47:38,142,14.8,04:03,84,682,,10846.00,26.1,,
,00:47:39,142,14.9,04:02,84,682,,10850.30,26.1,,
,00:47:40,142,14.9,04:02,85,682,,10854.60,26.1,,
,00:47:41,142,15.0,04:00,85,682,,10858.80,26.2,,
,00:47:42,142,15.0,04:00,84,682,,10863.10,26.1,,
,00:47:43,142,15.0,04:00,84,682,,10867.40,26.1,,
,00:47:44,142,15.1,03:58,84,682,,10871.90,26.2,,
,00:47:45,142,15.1,03:58,84,682,,10876.10,26.2,,
,00:47:46,142,15.2,03:57,84,682,,10880.20,26.2,,
,00:47:47,142,15.2,03:57,84,682,,10884.40,26.2,,
,00:47:48,142,15.3,03:55,84,681,,10888.80,26.2,,
,00:47:49,142,15.4,03:54,84,681,,10893.10,26.2,,
,00:47:50,142,15.5,03:52,84,681,,10897.70,26.2,,
,00:47:51,142,15.5,03:52,84,681,,10902.20,26.2,,
,00:47:52,142,15.5,03:52,84,681,,10906.90,26.2,,
,00:47:53,142,15.5,03:52,84,681,,10911.20,26.2,,
,00:47:54,142,15.5,03:52,84,681,,10915.60,26.2,,
,00:47:55,142,15.5,03:52,84,681,,10920.10,26.2,,
,00:47:56,142,15.5,03:52,84,681,,10924.20,26.2,,
,00:47:57,142,15.5,03:52,84,681,,10928.50,26.2,,
,00:47:58,142,15.4,03:54,84,681,,10932.50,26.2,,
,00:47:59,142,15.3,03:55,84,681,,10936.20,26.2,,
,00:48:00,142,15.3,03:55,84,681,,10940.20,26.2,,
,00:48:01,142,15.2,03:57,84,681,,10944.10,26.2,,
,00:48:02,142,15.1,03:58,84,681,,10948.10,26.3,,
,00:48:03,142,15.0,04:00,84,681,,10952.10,26.3,,
,00:48:04,142,14.9,04:02,84,681,,10956.00,26.3,,
,00:48:05,142,14.9,04:02,84,681,,10960.10,26.3,,
,00:48:06,141,14.9,04:02,84,681,,10963.80,26.3,,
,00:48:07,142,14.8,04:03,82,681,,10967.90,26.3,,
,00:48:08,142,14.8,04:03,81,681,,10972.20,26.3,,
,00:48:09,141,14.8,04:03,81,681,,10976.10,26.3,,
,00:48:10,142,14.8,04:03,81,681,,10980.30,26.3,,
,00:48:11,142,14.8,04:03,82,681,,10984.50,26.3,,
,00:48:12,142,14.8,04:03,83,681,,10988.60,26.3,,
,00:48:13,142,14.9,04:02,83,681,,10992.90,26.3,,
,00:48:14,142,14.9,04:02,83,680,,10997.00,26.3,,
,00:48:15,142,14.9,04:02,83,680,,11001.10,26.3,,
,00:48:16,143,14.8,04:03,83,680,,11005.40,26.3,,
,00:48:17,143,14.8,04:03,83,680,,11009.20,26.3,,
,00:48:18,143,14.8,04:03,84,680,,11013.40,26.3,,
,00:48:19,143,14.8,04:03,84,680,,11017.40,26.3,,
,00:48:20,143,14.8,04:03,84,680,,11021.50,26.4,,
,00:48:21,144,14.8,04:03,84,680,,11025.40,26.4,,
,00:48:22,144,14.8,04:03,84,680,,11029.40,26.4,,
,00:48:23,144,14.8,04:03,84,680,,11033.40,26.4,,
,00:48:24,145,14.8,04:03,84,680,,11037.50,26.4,,
,00:48:25,145,14.8,04:03,84,680,,11041.80,26.4,,
,00:48:26,145,14.8,04:03,82,679,,11045.80,26.4,,
,00:48:27,145,14.8,04:03,84,679,,11050.10,26.4,,
,00:48:28,144,14.8,04:03,85,679,,11054.40,26.4,,
,00:48:29,144,14.9,04:02,85,679,,11058.70,26.4,,
,00:48:30,144,14.9,04:02,85,679,,11062.90,26.4,,
,00:48:31,144,14.9,04:02,82,679,,11067.10,26.4,,
,00:48:32,145,14.8,04:03,81,678,,11071.50,26.4,,
,00:48:33,145,14.8,04:03,81,678,,11075.30,26.4,,
,00:48:34,145,14.7,04:05,81,678,,11078.90,26.4,,
,00:48:35,145,14.6,04:07,82,678,,11082.70,26.5,,
,00:48:36,145,14.6,04:07,83,678,,11086.30,26.5,,
,00:48:37,145,14.5,04:08,83,678,,11089.70,26.4,,
,00:48:38,145,14.5,04:08,83,677,,11093.20,26.5,,
,00:48:39,145,14.4,04:10,83,677,,11096.70,26.5,,
,00:48:40,144,14.4,04:10,83,677,,11100.50,26.4,,
,00:48:41,144,14.4,04:10,83,677,,11103.90,26.4,,
,00:48:42,144,14.3,04:12,83,676,,11107.70,26.4,,
,00:48:43,144,14.3,04:12,83,676,,11111.50,26.4,,
,00:48:44,144,14.3,04:12,83,676,,11115.50,26.4,,
,00:48:45,144,14.3,04:12,83,676,,11119.60,26.4,,
,00:48:46,144,14.3,04:12,83,676,,11123.70,26.4,,
,00:48:47,145,14.3,04:12,84,676,,11127.70,26.4,,
,00:48:48,145,14.3,04:12,84,676,,11131.50,26.4,,
,00:48:49,144,14.3,04:12,84,676,,11135.40,26.5,,
,00:48:50,144,14.2,04:14,84,676,,11139.30,26.5,,
,00:48:51,144,14.2,04:14,84,676,,11143.30,26.5,,
,00:48:52,144,14.2,04:14,84,676,,11147.10,26.5,,
,00:48:53,144,14.1,04:15,82,676,,11150.80,26.5,,
,00:48:54,143,14.1,04:15,82,676,,11154.50,26.5,,
,00:48:55,143,14.1,04:15,82,676,,11158.10,26.5,,
,00:48:56,143,14.1,04:15,81,676,,11161.70,26.5,,
,00:48:57,143,14.0,04:17,81,676,,11165.30,26.5,,
,00:48:58,143,14.0,04:17,83,676,,11168.90,26.5,,
,00:48:59,143,14.0,04:17,83,676,,11172.70,26.5,,
,00:49:00,143,14.0,04:17,83,676,,11176.40,26.5,,
,00:49:01,143,14.0,04:17,83,676,,11180.10,26.5,,
,00:49:02,143,14.0,04:17,83,676,,11184.20,26.5,,
,00:49:03,143,14.1,04:15,83,676,,11188.10,26.5,,
,00:49:04,143,14.1,04:15,82,676,,11192.20,26.5,,
,00:49:05,143,14.2,04:14,83,676,,11196.30,26.5,,
,00:49:06,143,14.2,04:14,83,676,,11200.50,26.5,,
,00:49:07,143,14.2,04:14,83,676,,11204.60,26.5,,
,00:49:08,143,14.1,04:15,83,676,,11208.80,26.5,,
,00:49:09,143,14.0,04:17,83,676,,11212.50,26.5,,
,00:49:10,144,13.9,04:19,83,676,,11216.40,26.5,,
,00:49:11,143,13.9,04:19,83,676,,11220.00,26.5,,
,00:49:12,144,13.8,04:21,83,676,,11223.70,26.5,,
,00:49:13,143,13.7,04:23,83,676,,11227.10,26.5,,
,00:49:14,143,13.6,04:25,83,675,,11230.10,26.5,,
,00:49:15,143,13.7,04:23,83,675,,11233.40,26.5,,
,00:49:16,143,13.7,04:23,82,675,,11236.80,26.5,,
,00:49:17,143,13.8,04:21,81,675,,11240.40,26.5,,
,00:49:18,143,14.0,04:17,83,675,,11244.40,26.5,,
,00:49:19,143,14.2,04:14,83,675,,11248.10,26.6,,
,00:49:20,143,14.4,04:10,84,675,,11252.20,26.6,,
,00:49:21,143,14.6,04:07,84,675,,11256.80,26.6,,
,00:49:22,143,14.8,04:03,84,675,,11261.70,26.6,,
,00:49:23,143,14.9,04:02,84,675,,11266.89,26.6,,
,00:49:24,143,15.0,04:00,84,674,,11271.80,26.6,,
,00:49:25,143,15.2,03:57,84,674,,11276.50,26.6,,
,00:49:26,144,15.2,03:57,84,674,,11281.10,26.6,,
,00:49:27,143,15.2,03:57,85,674,,11285.60,26.6,,
,00:49:28,144,15.2,03:57,85,674,,11289.90,26.6,,
,00:49:29,143,15.1,03:58,85,674,,11293.90,26.6,,
,00:49:30,144,15.1,03:58,85,674,,11297.80,26.6,,
,00:49:31,144,15.1,03:58,85,674,,11302.00,26.6,,
,00:49:32,144,15.1,03:58,84,673,,11305.80,26.6,,
,00:49:33,144,15.2,03:57,84,673,,11309.90,26.6,,
,00:49:34,144,15.2,03:57,84,673,,11314.00,26.6,,
,00:49:35,144,15.2,03:57,84,673,,11318.40,26.6,,
,00:49:36,144,15.2,03:57,84,672,,11322.60,26.6,,
,00:49:37,144,15.3,03:55,84,672,,11327.20,26.6,,
,00:49:38,144,15.3,03:55,84,672,,11331.80,26.7,,
,00:49:39,144,15.3,03:55,84,672,,11336.10,26.7,,
,00:49:40,144,15.4,03:54,84,672,,11340.50,26.7,,
,00:49:41,144,15.4,03:54,84,672,,11345.00,26.7,,
,00:49:42,144,15.5,03:52,84,672,,11349.50,26.7,,
,00:49:43,144,15.6,03:51,84,672,,11354.00,26.7,,
,00:49:44,145,15.6,03:51,84,672,,11358.40,26.7,,
,00:49:45,145,15.5,03:52,84,672,,11362.50,26.7,,
,00:49:46,144,15.5,03:52,84,671,,11366.90,26.7,,
,00:49:47,145,15.5,03:52,85,671,,11371.00,26.7,,
,00:49:48,144,15.5,03:52,84,671,,11375.30,26.8,,
,00:49:49,144,15.4,03:54,85,671,,11379.60,26.8,,
,00:49:50,144,15.4,03:54,85,670,,11383.50,26.8,,
,00:49:51,144,15.4,03:54,85,670,,11387.50,26.8,,
,00:49:52,144,15.4,03:54,85,670,,11391.50,26.8,,
,00:49:53,144,15.4,03:54,84,670,,11395.60,26.8,,
,00:49:54,144,15.5,03:52,84,670,,11399.60,26.8,,
,00:49:55,144,15.5,03:52,84,670,,11404.10,26.9,,
,00:49:56,143,15.6,03:51,85,670,,11408.30,26.9,,
,00:49:57,144,15.6,03:51,85,670,,11412.80,26.9,,
,00:49:58,143,15.6,03:51,85,670,,11417.30,26.9,,
,00:49:59,143,15.6,03:51,84,670,,11421.80,26.9,,
,00:50:00,143,15.5,03:52,84,669,,11426.10,26.9,,
,00:50:01,143,15.5,03:52,84,669,,11430.40,26.9,,
,00:50:02,143,15.4,03:54,84,669,,11434.70,26.9,,
,00:50:03,143,15.4,03:54,85,669,,11438.80,26.9,,
,00:50:04,142,15.4,03:54,84,669,,11442.80,26.9,,
,00:50:05,142,15.3,03:55,84,669,,11446.90,26.9,,
,00:50:06,143,15.3,03:55,84,669,,11451.00,27.0,,
,00:50:07,143,15.3,03:55,84,669,,11455.00,27.0,,
,00:50:08,143,15.3,03:55,84,669,,11459.00,27.0,,
,00:50:09,143,15.3,03:55,84,669,,11463.30,27.0,,
,00:50:10,143,15.2,03:57,84,669,,11467.50,27.0,,
,00:50:11,143,15.2,03:57,84,669,,11471.40,27.0,,
,00:50:12,143,15.2,03:57,84,667,,11475.30,27.0,,
,00:50:13,143,15.1,03:58,84,667,,11479.20,27.0,,
,00:50:14,143,15.1,03:58,85,666,,11483.10,27.0,,
,00:50:15,143,15.1,03:58,85,666,,11487.10,27.0,,
,00:50:16,143,15.1,03:58,84,666,,11491.20,27.0,,
,00:50:17,143,15.1,03:58,84,666,,11495.50,27.0,,
,00:50:18,143,15.1,03:58,84,666,,11499.50,27.0,,
,00:50:19,143,15.1,03:58,84,666,,11503.50,27.0,,
,00:50:20,143,15.1,03:58,84,665,,11507.80,27.0,,
,00:50:21,143,15.1,03:58,84,665,,11512.40,27.0,,
,00:50:22,142,15.1,03:58,84,665,,11516.80,27.0,,
,00:50:23,143,15.1,03:58,84,665,,11521.20,27.0,,
,00:50:24,143,15.2,03:57,84,665,,11525.50,27.0,,
,00:50:25,142,15.2,03:57,84,665,,11529.80,27.0,,
,00:50:26,142,15.2,03:57,84,665,,11534.20,27.0,,
,00:50:27,142,15.2,03:57,84,665,,11538.30,27.0,,
,00:50:28,142,15.1,03:58,84,664,,11542.70,27.0,,
,00:50:29,141,15.1,03:58,84,664,,11546.80,27.0,,
,00:50:30,141,15.0,04:00,84,664,,11550.60,27.0,,
,00:50:31,141,15.0,04:00,84,664,,11554.50,27.0,,
,00:50:32,141,15.0,04:00,85,664,,11558.60,27.0,,
,00:50:33,141,15.1,03:58,85,664,,11562.80,27.0,,
,00:50:34,141,15.2,03:57,84,664,,11566.90,27.0,,
,00:50:35,141,15.3,03:55,84,664,,11571.20,27.0,,
,00:50:36,141,15.3,03:55,84,663,,11575.60,27.0,,
,00:50:37,141,15.4,03:54,84,663,,11579.90,27.0,,
,00:50:38,141,15.3,03:55,85,662,,11584.30,27.0,,
,00:50:39,141,15.2,03:57,85,662,,11588.70,27.0,,
,00:50:40,141,15.1,03:58,84,662,,11592.70,27.0,,
,00:50:41,141,15.1,03:58,84,662,,11596.70,27.0,,
,00:50:42,141,15.0,04:00,86,662,,11600.70,27.0,,
,00:50:43,141,15.0,04:00,87,662,,11604.50,27.0,,
,00:50:44,141,15.0,04:00,87,662,,11608.40,27.0,,
,00:50:45,141,15.0,04:00,84,662,,11612.40,27.0,,
,00:50:46,142,15.1,03:58,84,661,,11616.70,27.0,,
,00:50:47,142,15.1,03:58,84,661,,11620.80,27.0,,
,00:50:48,142,15.1,03:58,84,661,,11625.10,27.0,,
,00:50:49,143,15.1,03:58,84,661,,11629.70,27.0,,
,00:50:50,143,15.0,04:00,85,661,,11633.90,27.0,,
,00:50:51,143,15.0,04:00,85,661,,11638.00,27.0,,
,00:50:52,142,14.9,04:02,85,660,,11641.80,27.0,,
,00:50:53,142,14.9,04:02,84,660,,11645.80,27.0,,
,00:50:54,142,14.8,04:03,84,660,,11649.50,27.0,,
,00:50:55,142,14.8,04:03,84,660,,11653.10,27.0,,
,00:50:56,142,14.8,04:03,84,660,,11656.80,27.0,,
,00:50:57,142,14.8,04:03,84,660,,11660.70,27.0,,
,00:50:58,142,14.7,04:05,85,660,,11664.50,27.0,,
,00:50:59,142,14.7,04:05,85,660,,11668.40,27.0,,
,00:51:00,143,14.7,04:05,84,659,,11672.40,27.0,,
,00:51:01,143,14.7,04:05,84,659,,11676.60,27.0,,
,00:51:02,143,14.6,04:07,84,659,,11680.40,27.0,,
,00:51:03,143,14.6,04:07,85,659,,11684.30,27.0,,
,00:51:04,143,14.6,04:07,85,659,,11688.40,27.0,,
,00:51:05,143,14.6,04:07,85,659,,11692.40,27.0,,
,00:51:06,143,14.6,04:07,85,659,,11696.50,27.0,,
,00:51:07,143,14.6,04:07,85,659,,11700.50,27.0,,
,00:51:08,143,14.7,04:05,85,659,,11704.70,27.0,,
,00:51:09,143,14.7,04:05,85,659,,11709.10,27.0,,
,00:51:10,143,14.7,04:05,84,658,,11713.10,27.1,,
,00:51:11,142,14.7,04:05,84,658,,11717.30,27.1,,
,00:51:12,142,14.7,04:05,84,658,,11721.40,27.1,,
,00:51:13,142,14.7,04:05,84,658,,11725.50,27.1,,
,00:51:14,142,14.7,04:05,85,658,,11729.70,27.1,,
,00:51:15,142,14.7,04:05,85,658,,11733.60,27.1,,
,00:51:16,142,14.8,04:03,85,658,,11738.00,27.1,,
,00:51:17,142,14.8,04:03,85,658,,11742.00,27.1,,
,00:51:18,142,14.9,04:02,85,658,,11746.00,27.1,,
,00:51:19,142,15.0,04:00,84,658,,11750.30,27.1,,
,00:51:20,143,15.1,03:58,84,658,,11754.60,27.1,,
,00:51:21,143,15.1,03:58,84,658,,11759.10,27.1,,
,00:51:22,143,15.2,03:57,84,658,,11763.30,27.1,,
,00:51:23,143,15.2,03:57,85,658,,11767.60,27.1,,
,00:51:24,143,15.2,03:57,85,658,,11771.90,27.1,,
,00:51:25,144,15.1,03:58,85,658,,11776.00,27.1,,
,00:51:26,144,15.0,04:00,84,658,,11780.20,27.1,,
,00:51:27,144,14.9,04:02,84,658,,11784.10,27.1,,
,00:51:28,144,14.8,04:03,84,658,,11788.20,27.1,,
,00:51:29,145,14.6,04:07,84,658,,11791.90,27.1,,
,00:51:30,144,14.4,04:10,84,658,,11795.30,27.1,,
,00:51:31,144,14.3,04:12,85,658,,11798.60,27.1,,
,00:51:32,144,14.3,04:12,85,658,,11802.40,27.1,,
,00:51:33,144,14.2,04:14,85,658,,11805.90,27.1,,
,00:51:34,144,14.1,04:15,85,658,,11809.20,27.1,,
,00:51:35,144,14.1,04:15,85,658,,11812.90,27.1,,
,00:51:36,144,14.1,04:15,85,657,,11816.70,27.1,,
,00:51:37,144,14.2,04:14,85,657,,11820.70,27.1,,
,00:51:38,144,14.3,04:12,82,657,,11824.80,27.1,,
,00:51:39,144,14.5,04:08,82,657,,11829.10,27.2,,
,00:51:40,144,14.6,04:07,82,657,,11833.70,27.2,,
,00:51:41,144,14.8,04:03,84,657,,11838.20,27.2,,
,00:51:42,144,14.8,04:03,81,656,,11842.90,27.2,,
,00:51:43,144,14.8,04:03,81,656,,11847.60,27.2,,
,00:51:44,144,14.8,04:03,81,656,,11851.80,27.2,,
,00:51:45,144,14.7,04:05,80,656,,11856.00,27.3,,
,00:51:46,144,14.5,04:08,80,656,,11860.00,27.3,,
,00:51:47,145,14.4,04:10,81,656,,11863.90,27.3,,
,00:51:48,145,14.3,04:12,81,656,,11867.50,27.3,,
,00:51:49,145,14.3,04:12,81,656,,11871.10,27.3,,
,00:51:50,145,14.3,04:12,81,655,,11874.80,27.3,,
,00:51:51,146,14.2,04:14,81,655,,11878.30,27.4,,
,00:51:52,146,14.3,04:12,81,655,,11882.10,27.4,,
,00:51:53,146,14.3,04:12,82,655,,11885.90,27.4,,
,00:51:54,146,14.3,04:12,83,655,,11889.90,27.4,,
,00:51:55,146,14.4,04:10,84,655,,11894.30,27.4,,
,00:51:56,147,14.4,04:10,85,655,,11898.60,27.4,,
,00:51:57,146,14.4,04:10,85,655,,11902.80,27.4,,
,00:51:58,147,14.4,04:10,87,655,,11906.90,27.4,,
,00:51:59,147,14.4,04:10,87,655,,11910.80,27.4,,
,00:52:00,147,14.4,04:10,85,655,,11914.80,27.4,,
,00:52:01,147,14.4,04:10,84,655,,11918.70,27.4,,
,00:52:02,147,14.4,04:10,84,655,,11923.00,27.4,,
,00:52:03,147,14.5,04:08,84,655,,11927.20,27.4,,
,00:52:04,147,14.5,04:08,84,655,,11931.20,27.4,,
,00:52:05,147,14.5,04:08,84,655,,11935.20,27.4,,
,00:52:06,147,14.5,04:08,84,655,,11939.40,27.4,,
,00:52:07,147,14.5,04:08,86,655,,11943.70,27.4,,
,00:52:08,147,14.5,04:08,87,655,,11947.90,27.4,,
,00:52:09,147,14.5,04:08,87,655,,11952.00,27.4,,
,00:52:10,147,14.5,04:08,86,655,,11956.10,27.4,,
,00:52:11,148,14.5,04:08,85,655,,11959.80,27.4,,
,00:52:12,148,14.4,04:10,84,656,,11963.60,27.4,,
,00:52:13,148,14.1,04:15,84,656,,11967.00,27.4,,
,00:52:14,148,13.8,04:21,84,656,,11969.90,27.4,,
,00:52:15,149,13.7,04:23,84,656,,11973.20,27.4,,
,00:52:16,149,13.6,04:25,89,656,,11976.40,27.4,,
,00:52:17,149,13.4,04:29,86,656,,11979.90,27.4,,
,00:52:18,149,13.4,04:29,85,656,,11983.10,27.4,,
,00:52:19,149,13.5,04:27,84,656,,11986.60,27.4,,
,00:52:20,149,13.5,04:27,84,656,,11990.20,27.4,,
,00:52:21,150,13.6,04:25,84,656,,11993.70,27.4,,
,00:52:22,150,13.7,04:23,84,656,,11997.80,27.4,,
,00:52:23,149,13.8,04:21,84,656,,12002.10,27.4,,
,00:52:24,150,14.0,04:17,84,656,,12006.40,27.4,,
,00:52:25,150,14.2,04:14,85,656,,12011.20,27.4,,
,00:52:26,150,14.4,04:10,85,656,,12015.90,27.3,,
,00:52:27,150,14.5,04:08,85,656,,12020.50,27.3,,
