Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,17:34:14,01:26:14,6.02,116,4.2,47.4,14:20,01:16,423,52,64,,,37,55,60,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:14:58,,5.9,10:10,0,232,,3346.70,28.3,,
,01:14:59,,6.0,10:00,0,232,,3348.30,28.2,,
,01:15:00,,6.0,10:00,0,232,,3349.80,28.2,,
,01:15:01,,6.1,09:50,0,232,,3351.40,28.2,,
,01:15:02,,6.1,09:50,0,232,,3353.00,28.2,,
,01:15:03,,6.2,09:41,0,232,,3354.70,28.2,,
,01:15:04,,6.2,09:41,0,232,,3356.50,28.2,,
,01:15:05,,6.2,09:41,0,232,,3358.30,28.2,,
,01:15:06,,6.2,09:41,0,232,,3360.20,28.2,,
,01:15:07,,6.3,09:31,0,232,,3362.20,28.1,,
,01:15:08,,6.3,09:31,0,232,,3364.00,28.1,,
,01:15:09,,6.3,09:31,0,232,,3365.80,28.1,,
,01:15:10,,6.3,09:31,0,232,,3367.60,28.1,,
,01:15:11,,6.3,09:31,0,232,,3369.30,28.1,,
,01:15:12,,6.3,09:31,0,232,,3371.00,28.1,,
,01:15:13,,6.2,09:41,26,232,,3372.70,28.1,,
,01:15:14,,6.2,09:41,39,232,,3374.40,28.1,,
,01:15:15,,6.2,09:41,45,232,,3376.00,28.1,,
,01:15:16,,6.2,09:41,54,232,,3377.70,28.0,,
,01:15:17,,6.2,09:41,58,232,,3379.30,28.0,,
,01:15:18,,6.1,09:50,58,232,,3380.90,28.0,,
,01:15:19,,6.0,10:00,60,232,,3382.50,28.0,,
,01:15:20,,6.0,10:00,60,232,,3383.90,28.0,,
,01:15:21,,6.0,10:00,61,232,,3385.50,28.0,,
,01:15:22,,5.9,10:10,61,232,,3387.10,28.0,,
,01:15:23,,5.9,10:10,61,232,,3388.80,28.0,,
,01:15:24,,5.9,10:10,61,232,,3390.10,28.0,,
,01:15:25,,5.9,10:10,61,232,,3391.60,28.0,,
,01:15:26,,5.9,10:10,0,232,,3393.10,27.9,,
,01:15:27,,5.9,10:10,0,232,,3394.90,27.9,,
,01:15:28,,6.0,10:00,0,232,,3396.60,27.9,,
,01:15:29,,6.0,10:00,0,232,,3398.50,27.9,,
,01:15:30,,6.0,10:00,0,232,,3400.50,27.9,,
,01:15:31,,6.1,09:50,0,232,,3402.50,27.9,,
,01:15:32,,6.2,09:41,0,232,,3404.40,27.9,,
,01:15:33,,6.2,09:41,0,233,,3406.50,27.9,,
,01:15:34,,6.3,09:31,0,233,,3408.60,27.8,,
,01:15:35,,6.4,09:23,0,233,,3410.50,27.8,,
,01:15:36,,6.4,09:23,0,233,,3412.40,27.8,,
,01:15:37,,6.4,09:23,0,233,,3414.40,27.8,,
,01:15:38,,6.3,09:31,0,233,,3416.10,27.8,,
,01:15:39,,6.3,09:31,0,233,,3417.60,27.8,,
,01:15:40,,6.2,09:41,0,233,,3419.00,27.8,,
,01:15:41,,6.2,09:41,0,233,,3420.50,27.8,,
,01:15:42,,6.2,09:41,0,233,,3422.20,27.8,,
,01:15:43,,6.2,09:41,0,234,,3424.10,27.8,,
,01:15:44,,6.2,09:41,0,234,,3425.80,27.8,,
,01:15:45,,6.3,09:31,0,234,,3427.40,27.8,,
,01:15:46,,6.3,09:31,44,234,,3428.90,27.7,,
,01:15:47,,6.4,09:23,66,234,,3430.90,27.7,,
,01:15:48,,6.5,09:14,66,234,,3433.20,27.7,,
,01:15:49,,6.6,09:05,66,234,,3435.90,27.7,,
,01:15:50,,6.8,08:49,77,234,,3438.90,27.7,,
,01:15:51,,7.5,08:00,83,234,,3442.00,27.7,,
,01:15:52,,12.0,05:00,83,234,,3445.70,27.7,,
,01:15:53,,13.5,04:27,84,234,,3450.80,27.7,,
,01:15:54,,13.9,04:19,78,234,,3455.40,27.7,,
,01:15:55,,14.0,04:17,80,235,,3460.20,27.7,,
,01:15:56,,13.9,04:19,86,235,,3464.80,27.6,,
,01:15:57,,14.0,04:17,90,235,,3469.30,27.6,,
,01:15:58,,14.0,04:17,92,235,,3473.60,27.6,,
,01:15:59,,14.0,04:17,93,235,,3477.90,27.6,,
,01:16:00,,13.9,04:19,91,235,,3482.00,27.6,,
,01:16:01,,13.8,04:21,90,235,,3486.00,27.6,,
,01:16:02,,13.7,04:23,91,235,,3489.50,27.5,,
,01:16:03,,13.7,04:23,91,234,,3492.90,27.5,,
,01:16:04,,13.6,04:25,91,234,,3496.70,27.5,,
,01:16:05,,13.6,04:25,91,234,,3500.30,27.5,,
,01:16:06,,13.5,04:27,91,234,,3504.00,27.4,,
,01:16:07,,13.5,04:27,91,234,,3507.60,27.4,,
,01:16:08,,13.5,04:27,91,234,,3511.00,27.4,,
,01:16:09,,13.5,04:27,89,235,,3514.70,27.4,,
,01:16:10,,13.6,04:25,89,235,,3518.50,27.4,,
,01:16:11,,13.6,04:25,89,235,,3522.50,27.3,,
,01:16:12,,13.6,04:25,89,235,,3526.60,27.3,,
,01:16:13,,13.7,04:23,90,236,,3530.50,27.3,,
,01:16:14,,13.7,04:23,91,236,,3534.30,27.3,,
,01:16:15,,13.8,04:21,91,236,,3538.60,27.3,,
,01:16:16,,13.9,04:19,91,236,,3543.20,27.2,,
,01:16:17,,13.8,04:21,89,237,,3547.30,27.2,,
,01:16:18,,13.8,04:21,89,237,,3551.30,27.2,,
,01:16:19,,13.6,04:25,89,237,,3555.00,27.2,,
,01:16:20,,13.4,04:29,89,237,,3558.40,27.2,,
,01:16:21,,13.0,04:37,89,237,,3561.50,27.1,,
,01:16:22,,12.8,04:41,89,237,,3564.00,27.1,,
,01:16:23,,12.6,04:46,90,237,,3566.60,27.1,,
,01:16:24,,12.5,04:48,92,237,,3568.80,27.1,,
,01:16:25,,12.5,04:48,93,237,,3571.30,27.1,,
,01:16:26,,12.5,04:48,93,237,,3574.20,27.0,,
,01:16:27,,12.5,04:48,91,237,,3577.00,27.0,,
,01:16:28,,12.4,04:50,89,237,,3579.80,27.0,,
,01:16:29,,12.4,04:50,89,238,,3582.80,27.0,,
,01:16:30,,12.3,04:53,89,238,,3585.90,27.0,,
,01:16:31,,12.3,04:53,89,238,,3589.10,27.0,,
,01:16:32,,12.3,04:53,89,238,,3592.60,26.9,,
,01:16:33,,12.4,04:50,89,238,,3595.70,26.9,,
,01:16:34,,12.5,04:48,89,238,,3598.80,26.9,,
,01:16:35,,12.6,04:46,89,238,,3602.10,26.9,,
,01:16:36,,12.7,04:43,89,238,,3605.90,26.9,,
,01:16:37,,12.8,04:41,90,239,,3610.50,26.9,,
,01:16:38,,12.9,04:39,89,239,,3615.30,26.8,,
,01:16:39,,13.2,04:33,89,239,,3620.20,26.8,,
,01:16:40,,13.3,04:31,89,239,,3624.90,26.8,,
,01:16:41,,13.5,04:27,89,239,,3629.40,26.8,,
,01:16:42,,13.6,04:25,89,239,,3633.40,26.8,,
,01:16:43,,13.7,04:23,89,239,,3637.50,26.7,,
,01:16:44,,13.7,04:23,89,239,,3641.30,26.7,,
,01:16:45,,13.7,04:23,89,239,,3645.20,26.7,,
,01:16:46,,13.8,04:21,89,239,,3649.00,26.7,,
,01:16:47,,13.8,04:21,89,239,,3653.00,26.6,,
,01:16:48,,13.9,04:19,89,239,,3656.80,26.6,,
,01:16:49,,13.9,04:19,86,239,,3660.50,26.6,,
,01:16:50,,13.9,04:19,86,239,,3664.30,26.6,,
,01:16:51,,13.9,04:19,86,239,,3668.20,26.5,,
,01:16:52,,14.0,04:17,87,239,,3672.00,26.5,,
,01:16:53,,14.0,04:17,88,239,,3676.10,26.5,,
,01:16:54,,14.0,04:17,88,239,,3680.40,26.5,,
,01:16:55,,14.1,04:15,87,239,,3684.50,26.5,,
,01:16:56,,14.1,04:15,86,239,,3688.50,26.5,,
,01:16:57,,14.2,04:14,86,240,,3692.70,26.4,,
,01:16:58,,14.3,04:12,87,240,,3697.10,26.4,,
,01:16:59,,14.3,04:12,88,240,,3701.50,26.4,,
,01:17:00,,14.4,04:10,88,240,,3706.00,26.4,,
,01:17:01,,14.4,04:10,88,240,,3710.40,26.4,,
,01:17:02,,14.4,04:10,88,240,,3714.60,26.3,,
,01:17:03,,14.3,04:12,88,240,,3718.60,26.3,,
,01:17:04,,14.2,04:14,88,240,,3722.30,26.3,,
,01:17:05,,13.7,04:23,88,240,,3725.40,26.3,,
,01:17:06,,8.8,06:49,88,240,,3728.00,26.3,,
,01:17:07,,6.5,09:14,88,240,,3728.80,26.3,,
,01:17:08,,5.6,10:43,88,240,,3729.90,26.3,,
,01:17:09,,5.2,11:32,88,240,,3730.80,26.2,,
,01:17:10,,5.0,12:00,77,240,,3731.50,26.2,,
,01:17:11,,4.7,12:46,68,240,,3731.90,26.2,,
,01:17:12,,4.6,13:03,68,240,,3732.20,26.2,,
,01:17:13,,4.3,13:57,68,240,,3732.50,26.2,,
,01:17:14,,3.6,16:40,59,240,,3732.80,26.2,,
,01:17:15,,3.2,18:45,59,240,,3733.00,26.2,,
,01:17:16,,2.9,20:41,59,240,,3733.30,26.2,,
,01:17:17,,2.7,22:13,59,240,,3733.30,26.2,,
,01:17:18,,2.4,25:00,59,240,,3733.30,26.1,,
,01:17:19,,2.3,26:05,59,240,,3733.30,26.1,,
,01:17:20,,2.4,25:00,59,240,,3733.40,26.1,,
,01:17:21,,2.7,22:13,63,240,,3733.80,26.1,,
,01:17:22,,3.0,20:00,63,240,,3734.60,26.1,,
,01:17:23,,3.2,18:45,63,240,,3735.50,26.1,,
,01:17:24,,6.3,09:31,69,240,,3736.90,26.1,,
,01:17:25,,9.1,06:36,79,240,,3739.70,26.1,,
,01:17:26,,12.1,04:58,86,240,,3743.30,26.1,,
,01:17:27,,14.5,04:08,92,240,,3747.60,26.1,,
,01:17:28,,16.1,03:44,93,240,,3752.60,26.1,,
,01:17:29,,16.8,03:34,93,240,,3757.80,26.1,,
,01:17:30,,17.3,03:28,93,240,,3763.00,26.1,,
,01:17:31,,17.6,03:25,93,240,,3768.60,26.1,,
,01:17:32,,17.4,03:27,92,240,,3774.80,26.1,,
,01:17:33,,17.3,03:28,92,240,,3780.90,26.0,,
,01:17:34,,16.9,03:33,88,240,,3787.00,26.0,,
,01:17:35,,16.5,03:38,87,240,,3792.30,26.0,,
,01:17:36,,16.2,03:42,86,240,,3797.30,26.0,,
,01:17:37,,15.9,03:46,86,240,,3801.80,26.0,,
,01:17:38,,15.7,03:49,86,240,,3806.00,26.0,,
,01:17:39,,15.5,03:52,86,239,,3810.30,26.0,,
,01:17:40,,15.3,03:55,86,239,,3814.10,26.0,,
,01:17:41,,15.2,03:57,86,239,,3818.10,26.0,,
,01:17:42,,15.2,03:57,86,239,,3821.80,26.0,,
,01:17:43,,15.3,03:55,86,239,,3825.90,26.0,,
,01:17:44,,15.4,03:54,86,239,,3830.10,26.0,,
,01:17:45,,15.5,03:52,86,239,,3834.40,26.0,,
,01:17:46,,15.7,03:49,86,239,,3839.00,26.0,,
,01:17:47,,15.9,03:46,86,239,,3843.80,25.9,,
,01:17:48,,16.0,03:45,86,239,,3848.50,25.9,,
,01:17:49,,16.1,03:44,87,239,,3853.40,25.9,,
,01:17:50,,15.9,03:46,87,239,,3858.40,25.9,,
,01:17:51,,15.5,03:52,86,239,,3863.10,25.9,,
,01:17:52,,14.8,04:03,87,239,,3866.60,25.9,,
,01:17:53,,13.9,04:19,87,239,,3869.20,25.9,,
,01:17:54,,8.0,07:30,87,239,,3871.20,25.9,,
,01:17:55,,6.3,09:31,87,239,,3871.50,25.9,,
,01:17:56,,5.8,10:21,75,239,,3872.00,25.9,,
,01:17:57,,5.6,10:43,75,239,,3872.60,25.9,,
,01:17:58,,5.5,10:55,75,239,,3872.90,25.9,,
,01:17:59,,5.5,10:55,75,239,,3872.90,25.8,,
,01:18:00,,5.5,10:55,75,239,,3873.20,25.8,,
,01:18:01,,5.5,10:55,75,239,,3874.10,25.8,,
,01:18:02,,5.5,10:55,69,239,,3875.40,25.8,,
,01:18:03,,5.6,10:43,69,239,,3876.80,25.8,,
,01:18:04,,5.6,10:43,69,239,,3878.40,25.8,,
,01:18:05,,5.6,10:43,65,239,,3880.20,25.8,,
,01:18:06,,5.7,10:32,63,239,,3881.80,25.8,,
,01:18:07,,5.7,10:32,63,239,,3883.40,25.8,,
,01:18:08,,5.6,10:43,62,239,,3885.00,25.8,,
,01:18:09,,5.6,10:43,61,239,,3886.40,25.8,,
,01:18:10,,5.5,10:55,61,239,,3887.90,25.7,,
,01:18:11,,5.5,10:55,55,239,,3889.30,25.7,,
,01:18:12,,5.4,11:07,55,239,,3890.80,25.7,,
,01:18:13,,5.4,11:07,55,239,,3892.00,25.7,,
,01:18:14,,5.4,11:07,55,239,,3893.20,25.7,,
,01:18:15,,5.3,11:19,55,239,,3894.40,25.7,,
,01:18:16,,5.3,11:19,55,239,,3895.60,25.7,,
,01:18:17,,5.2,11:32,55,239,,3896.90,25.7,,
,01:18:18,,5.1,11:46,55,239,,3898.20,25.7,,
,01:18:19,,5.0,12:00,57,239,,3899.40,25.7,,
,01:18:20,,4.8,12:30,57,239,,3900.70,25.7,,
,01:18:21,,4.5,13:20,57,239,,3901.70,25.7,,
,01:18:22,,4.2,14:17,57,239,,3902.80,25.7,,
,01:18:23,,3.8,15:47,60,239,,3903.60,25.7,,
,01:18:24,,3.5,17:09,60,239,,3904.10,25.7,,
,01:18:25,,3.2,18:45,60,239,,3904.40,25.7,,
,01:18:26,,2.8,21:26,60,239,,3904.70,25.7,,
,01:18:27,,0.0,00:00,60,239,,3904.70,25.7,,
,01:18:28,,0.0,00:00,60,239,,3904.90,25.7,,
,01:18:29,,0.0,00:00,60,239,,3904.90,25.7,,
,01:18:30,,0.0,00:00,60,239,,3904.90,25.7,,
,01:18:31,,0.9,66:40,60,239,,3904.90,25.7,,
,01:18:32,,1.7,35:18,60,239,,3905.00,25.7,,
,01:18:33,,2.5,24:00,0,239,,3905.20,25.7,,
,01:18:34,,2.9,20:41,0,239,,3905.40,25.7,,
,01:18:35,,3.0,20:00,0,239,,3905.60,25.7,,
,01:18:36,,2.8,21:26,0,239,,3906.90,25.6,,
,01:18:37,,2.6,23:05,0,239,,3907.70,25.6,,
,01:18:38,,2.1,28:34,0,239,,3908.30,25.6,,
,01:18:39,,1.6,37:30,0,239,,3908.80,25.6,,
,01:18:40,,1.2,50:00,0,239,,3909.20,25.6,,
,01:18:41,,0.0,00:00,0,239,,3909.40,25.6,,
,01:18:42,,0.0,00:00,0,239,,3909.40,25.6,,
,01:18:43,,0.0,00:00,0,239,,3912.20,25.6,,
,01:18:44,,0.0,00:00,0,239,,3912.20,25.6,,
,01:18:45,,0.0,00:00,0,239,,3912.20,25.6,,
,01:18:46,,0.0,00:00,0,239,,3912.20,25.6,,
,01:18:47,,0.0,00:00,0,239,,3912.20,25.6,,
,01:18:48,,1.0,60:00,0,239,,3912.20,25.7,,
,01:18:49,,1.8,33:20,0,238,,3912.40,25.7,,
,01:18:50,,2.2,27:16,0,238,,3912.50,25.7,,
,01:18:51,,1.9,31:35,0,238,,3912.60,25.7,,
,01:18:52,,1.6,37:30,0,238,,3912.60,25.7,,
,01:18:53,,1.3,46:09,0,238,,3912.60,25.7,,
,01:18:54,,0.0,00:00,0,238,,3912.60,25.7,,
,01:18:55,,1.0,60:00,0,238,,3912.60,25.7,,
,01:18:56,,1.5,40:00,0,238,,3913.10,25.7,,
,01:18:57,,2.0,30:00,0,238,,3914.10,25.7,,
,01:18:58,,2.0,30:00,23,238,,3914.70,25.7,,
,01:18:59,,1.9,31:35,23,238,,3915.40,25.7,,
,01:19:00,,1.6,37:30,23,238,,3915.60,25.7,,
,01:19:01,,1.3,46:09,51,238,,3916.00,25.7,,
,01:19:02,,0.0,00:00,51,238,,3916.00,25.7,,
,01:19:03,,0.0,00:00,56,238,,3916.00,25.7,,
,01:19:04,,0.0,00:00,56,238,,3916.00,25.7,,
,01:19:05,,0.0,00:00,58,238,,3916.00,25.6,,
,01:19:06,,0.0,00:00,58,238,,3916.00,25.6,,
,01:19:07,,1.4,42:51,58,238,,3916.00,25.6,,
,01:19:08,,2.4,25:00,58,238,,3916.00,25.6,,
,01:19:09,,3.6,16:40,58,238,,3916.20,25.6,,
,01:19:10,,4.9,12:15,58,238,,3917.50,25.6,,
,01:19:11,,6.0,10:00,58,238,,3919.20,25.6,,
,01:19:12,,7.5,08:00,57,238,,3921.30,25.6,,
,01:19:13,,9.8,06:07,52,238,,3924.40,25.6,,
,01:19:14,,0.0,00:00,52,238,,3928.20,25.6,,
,01:19:15,,0.0,00:00,0,237,,3928.90,25.6,,
,01:19:16,,0.0,00:00,0,237,,3928.90,25.6,,
,01:19:17,,0.0,00:00,0,236,,3928.90,25.6,,
,01:19:18,,0.0,00:00,0,236,,3928.90,25.6,,
,01:19:19,,16.9,03:33,0,235,,3928.90,25.6,,
,01:19:20,,22.9,02:37,0,235,,3932.30,25.6,,
,01:19:21,,28.3,02:07,0,234,,3933.50,25.6,,
,01:19:22,,30.4,01:58,0,234,,3934.60,25.6,,
,01:19:23,,32.8,01:50,0,233,,3947.77,25.6,,
,01:19:24,,35.1,01:43,0,233,,3960.93,25.6,,
,01:19:25,,36.9,01:38,0,232,,3974.10,25.6,,
,01:19:26,,38.0,01:35,0,232,,3987.27,25.6,,
,01:19:27,,38.5,01:34,0,231,,4000.43,25.6,,
,01:19:28,,38.3,01:34,0,231,,4013.60,25.6,,
,01:19:29,,37.6,01:36,0,231,,4026.77,25.6,,
,01:19:30,,36.2,01:39,0,231,,4039.93,25.6,,
,01:19:31,,34.3,01:45,0,230,,4053.10,25.6,,
,01:19:32,,31.3,01:55,0,230,,4066.27,25.6,,
,01:19:33,,28.4,02:07,0,229,,4079.43,25.6,,
,01:19:34,,25.6,02:21,0,229,,4092.60,25.6,,
,01:19:35,,23.3,02:35,0,229,,4105.77,25.6,,
,01:19:36,,21.5,02:47,0,229,,4118.93,25.6,,
,01:19:37,,19.4,03:06,0,229,,4132.10,25.6,,
,01:19:38,,17.8,03:22,0,229,,4145.27,25.6,,
,01:19:39,,16.3,03:41,0,228,,4158.43,25.7,,
,01:19:40,,14.7,04:05,0,228,,4169.80,25.7,,
,01:19:41,,13.1,04:35,0,228,,4172.50,25.7,,
,01:19:42,,11.6,05:10,0,228,,4174.80,25.7,,
,01:19:43,,10.4,05:46,0,228,,4176.60,25.7,,
,01:19:44,,9.3,06:27,0,228,,4177.90,25.7,,
,01:19:45,,8.4,07:09,0,228,,4178.30,25.7,,
,01:19:46,,7.8,07:42,0,228,,4178.30,25.7,,
,01:19:47,,7.5,08:00,0,228,,4178.30,25.7,,
,01:19:48,,7.2,08:20,0,228,,4178.30,25.7,,
,01:19:49,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:50,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:51,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:52,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:53,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:54,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:55,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:56,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:57,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:58,,0.0,00:00,0,228,,4178.30,25.7,,
,01:19:59,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:00,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:01,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:02,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:03,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:04,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:05,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:06,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:07,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:08,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:09,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:10,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:11,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:12,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:13,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:14,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:15,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:16,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:17,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:18,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:19,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:20,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:21,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:22,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:23,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:24,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:25,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:26,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:27,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:28,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:29,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:30,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:31,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:32,,0.0,00:00,0,227,,4178.30,25.7,,
,01:20:33,,0.9,66:40,0,227,,4178.30,25.7,,
,01:20:34,,2.4,25:00,0,227,,4178.30,25.7,,
,01:20:35,,4.6,13:03,0,227,,4178.30,25.7,,
,01:20:36,,7.4,08:06,0,227,,4178.30,25.7,,
,01:20:37,,9.3,06:27,0,227,,4178.30,25.8,,
,01:20:38,,11.3,05:19,0,227,,4178.50,25.8,,
,01:20:39,,12.5,04:48,0,227,,4180.60,25.8,,
,01:20:40,,13.1,04:35,0,227,,4185.10,25.8,,
,01:20:41,,13.7,04:23,0,227,,4189.70,25.8,,
,01:20:42,,15.1,03:58,0,227,,4194.80,25.8,,
,01:20:43,,16.7,03:36,0,227,,4200.80,25.8,,
,01:20:44,,17.9,03:21,0,227,,4207.30,25.8,,
,01:20:45,,18.5,03:15,0,227,,4213.70,25.8,,
,01:20:46,,19.1,03:08,0,227,,4220.00,25.8,,
,01:20:47,,20.0,03:00,0,227,,4226.10,25.8,,
,01:20:48,,20.0,03:00,0,227,,4232.60,25.8,,
,01:20:49,,20.0,03:00,0,227,,4239.10,25.8,,
,01:20:50,,20.2,02:58,0,227,,4246.00,25.8,,
,01:20:51,,20.3,02:57,0,227,,4253.00,25.8,,
,01:20:52,,20.2,02:58,0,227,,4260.10,25.8,,
,01:20:53,,20.2,02:58,0,227,,4266.60,25.8,,
,01:20:54,,20.3,02:57,0,227,,4272.70,25.8,,
,01:20:55,,20.4,02:56,0,227,,4279.20,25.8,,
,01:20:56,,20.8,02:53,0,227,,4285.70,25.8,,
,01:20:57,,21.6,02:47,0,227,,4292.90,25.8,,
,01:20:58,,22.7,02:39,0,227,,4300.60,25.8,,
,01:20:59,,28.2,02:08,0,227,,4309.70,25.9,,
,01:21:00,,32.7,01:50,0,227,,4320.50,25.9,,
,01:21:01,,36.3,01:39,0,227,,4331.70,25.9,,
,01:21:02,,39.5,01:31,0,227,,4344.40,25.9,,
,01:21:03,,41.9,01:26,0,227,,4357.57,25.9,,
,01:21:04,,43.6,01:23,0,227,,4370.73,25.9,,
,01:21:05,,44.5,01:21,0,227,,4383.90,25.9,,
,01:21:06,,44.8,01:20,0,227,,4397.07,25.9,,
,01:21:07,,44.5,01:21,0,227,,4410.23,25.9,,
,01:21:08,,43.6,01:23,0,227,,4423.40,25.9,,
,01:21:09,,42.5,01:25,0,227,,4436.57,25.9,,
,01:21:10,,41.0,01:28,0,227,,4449.73,25.9,,
,01:21:11,,39.4,01:31,0,227,,4462.90,25.9,,
,01:21:12,,37.6,01:36,0,227,,4476.07,26.0,,
,01:21:13,,35.9,01:40,0,227,,4486.30,26.0,,
,01:21:14,,34.0,01:46,0,227,,4495.00,26.0,,
,01:21:15,,32.3,01:51,0,227,,4502.90,26.0,,
,01:21:16,,30.9,01:57,0,227,,4510.00,26.0,,
,01:21:17,,29.8,02:01,0,227,,4516.80,26.0,,
,01:21:18,,28.5,02:06,0,227,,4523.70,26.0,,
,01:21:19,,26.7,02:15,0,227,,4529.80,26.0,,
,01:21:20,,24.8,02:25,0,227,,4535.40,26.0,,
,01:21:21,,22.7,02:39,0,227,,4540.60,26.0,,
,01:21:22,,20.5,02:56,0,227,,4545.30,26.0,,
,01:21:23,,17.9,03:21,0,228,,4549.10,26.0,,
,01:21:24,,14.9,04:02,0,228,,4552.00,26.0,,
,01:21:25,,11.6,05:10,0,228,,4553.90,26.0,,
,01:21:26,,8.6,06:59,0,228,,4554.30,26.0,,
,01:21:27,,8.0,07:30,0,228,,4554.30,26.0,,
,01:21:28,,4.8,12:30,0,228,,4554.30,26.1,,
,01:21:29,,4.0,15:00,0,228,,4554.30,26.1,,
,01:21:30,,4.2,14:17,0,228,,4554.30,26.1,,
,01:21:31,,4.2,14:17,0,228,,4554.30,26.1,,
,01:21:32,,4.2,14:17,0,228,,4554.30,26.1,,
,01:21:33,,4.0,15:00,0,228,,4554.30,26.1,,
,01:21:34,,3.9,15:23,0,228,,4554.30,26.1,,
,01:21:35,,3.6,16:40,0,228,,4554.30,26.1,,
,01:21:36,,3.2,18:45,0,228,,4554.30,26.1,,
,01:21:37,,3.0,20:00,0,228,,4554.30,26.1,,
,01:21:38,,0.0,00:00,0,228,,4554.30,26.1,,
,01:21:39,,0.0,00:00,0,228,,4554.30,26.1,,
,01:21:40,,0.0,00:00,0,228,,4554.30,26.1,,
,01:21:41,,0.5,120:00,0,227,,4554.30,26.1,,
,01:21:42,,1.0,60:00,0,227,,4554.30,26.1,,
,01:21:43,,2.0,30:00,0,227,,4554.30,26.1,,
,01:21:44,,3.4,17:39,0,227,,4554.30,26.2,,
,01:21:45,,4.4,13:38,0,226,,4554.30,26.2,,
,01:21:46,,5.6,10:43,0,226,,4554.30,26.2,,
,01:21:47,,7.4,08:06,0,226,,4554.90,26.2,,
,01:21:48,,9.6,06:15,0,226,,4556.60,26.2,,
,01:21:49,,12.0,05:00,0,227,,4559.20,26.2,,
,01:21:50,,14.1,04:15,0,227,,4562.70,26.2,,
,01:21:51,,16.2,03:42,0,227,,4567.20,26.2,,
,01:21:52,,18.2,03:18,0,227,,4572.70,26.2,,
,01:21:53,,20.0,03:00,0,227,,4578.90,26.2,,
,01:21:54,,21.9,02:44,0,227,,4585.80,26.2,,
,01:21:55,,24.2,02:29,0,227,,4593.30,26.2,,
,01:21:56,,24.8,02:25,0,227,,4602.20,26.2,,
,01:21:57,,25.8,02:20,0,228,,4611.70,26.2,,
,01:21:58,,27.3,02:12,0,228,,4621.70,26.3,,
,01:21:59,,28.9,02:05,0,228,,4633.20,26.3,,
,01:22:00,,30.5,01:58,0,228,,4645.20,26.3,,
,01:22:01,,32.1,01:52,0,228,,4657.60,26.3,,
,01:22:02,,33.3,01:48,0,228,,4670.40,26.3,,
,01:22:03,,34.3,01:45,0,228,,4683.57,26.3,,
,01:22:04,,34.8,01:43,0,228,,4696.70,26.3,,
