Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:40:52,153,13.9,04:19,83,94,,9130.50,16.4,,
,00:40:53,153,14.1,04:15,83,94,,9134.70,16.4,,
,00:40:54,153,14.1,04:15,83,94,,9138.90,16.4,,
,00:40:55,153,14.1,04:15,83,95,,9143.00,16.4,,
,00:40:56,153,14.0,04:17,83,95,,9146.70,16.4,,
,00:40:57,154,14.0,04:17,83,95,,9150.50,16.4,,
,00:40:58,154,14.0,04:17,83,95,,9154.40,16.4,,
,00:40:59,154,13.9,04:19,83,96,,9158.20,16.4,,
,00:41:00,154,13.9,04:19,83,96,,9162.00,16.4,,
,00:41:01,154,13.9,04:19,83,96,,9165.60,16.4,,
,00:41:02,154,13.9,04:19,83,96,,9169.30,16.4,,
,00:41:03,154,13.9,04:19,83,96,,9173.10,16.4,,
,00:41:04,154,13.9,04:19,83,96,,9176.80,16.4,,
,00:41:05,154,14.0,04:17,83,96,,9181.10,16.4,,
,00:41:06,154,14.0,04:17,83,96,,9185.10,16.4,,
,00:41:07,154,14.0,04:17,83,96,,9189.10,16.4,,
,00:41:08,154,14.0,04:17,83,96,,9193.10,16.4,,
,00:41:09,154,14.0,04:17,83,96,,9197.10,16.4,,
,00:41:10,154,14.0,04:17,83,96,,9200.90,16.4,,
,00:41:11,154,14.0,04:17,83,96,,9204.40,16.4,,
,00:41:12,154,13.9,04:19,83,96,,9208.30,16.4,,
,00:41:13,154,13.9,04:19,83,96,,9211.70,16.4,,
,00:41:14,154,13.8,04:21,83,96,,9215.20,16.4,,
,00:41:15,154,13.8,04:21,83,96,,9218.60,16.4,,
,00:41:16,153,13.6,04:25,83,96,,9221.90,16.4,,
,00:41:17,153,13.5,04:27,83,96,,9225.10,16.4,,
,00:41:18,153,13.4,04:29,83,96,,9228.50,16.4,,
,00:41:19,153,13.4,04:29,83,96,,9231.80,16.4,,
,00:41:20,153,13.3,04:31,83,96,,9235.50,16.4,,
,00:41:21,153,13.3,04:31,83,97,,9239.00,16.4,,
,00:41:22,153,13.3,04:31,83,97,,9242.90,16.4,,
,00:41:23,153,13.3,04:31,83,97,,9246.60,16.4,,
,00:41:24,153,13.4,04:29,83,97,,9250.40,16.4,,
,00:41:25,153,13.6,04:25,83,97,,9254.80,16.4,,
,00:41:26,153,13.7,04:23,83,97,,9259.20,16.4,,
,00:41:27,153,13.8,04:21,83,97,,9263.30,16.4,,
,00:41:28,153,13.8,04:21,83,97,,9267.20,16.4,,
,00:41:29,153,13.9,04:19,83,97,,9271.40,16.4,,
,00:41:30,152,13.9,04:19,83,97,,9275.50,16.4,,
,00:41:31,152,13.9,04:19,83,98,,9279.70,16.4,,
,00:41:32,152,14.0,04:17,83,98,,9283.60,16.4,,
,00:41:33,152,14.0,04:17,83,98,,9287.40,16.4,,
,00:41:34,152,14.1,04:15,83,98,,9291.30,16.4,,
,00:41:35,152,14.1,04:15,83,99,,9295.10,16.4,,
,00:41:36,152,14.1,04:15,83,99,,9299.20,16.4,,
,00:41:37,152,14.2,04:14,84,99,,9303.30,16.4,,
,00:41:38,152,14.2,04:14,84,99,,9307.30,16.4,,
,00:41:39,153,14.2,04:14,83,100,,9311.30,16.4,,
,00:41:40,153,14.2,04:14,83,100,,9315.40,16.4,,
,00:41:41,153,14.2,04:14,83,100,,9319.30,16.4,,
,00:41:42,153,14.2,04:14,83,100,,9323.50,16.4,,
,00:41:43,153,14.3,04:12,83,101,,9327.50,16.4,,
,00:41:44,153,14.3,04:12,83,101,,9331.60,16.4,,
,00:41:45,153,14.3,04:12,83,101,,9335.40,16.4,,
,00:41:46,154,14.3,04:12,83,101,,9339.40,16.4,,
,00:41:47,154,14.3,04:12,83,101,,9343.40,16.4,,
,00:41:48,153,14.3,04:12,83,101,,9347.40,16.4,,
,00:41:49,154,14.3,04:12,83,102,,9351.50,16.4,,
,00:41:50,154,14.3,04:12,83,102,,9355.60,16.4,,
,00:41:51,154,14.3,04:12,83,103,,9359.50,16.4,,
,00:41:52,154,14.3,04:12,83,103,,9363.30,16.4,,
,00:41:53,154,14.3,04:12,83,103,,9367.20,16.4,,
,00:41:54,155,14.3,04:12,83,103,,9371.20,16.4,,
,00:41:55,155,14.3,04:12,83,103,,9375.30,16.4,,
,00:41:56,155,14.3,04:12,83,103,,9379.30,16.4,,
,00:41:57,156,14.3,04:12,82,104,,9383.10,16.4,,
,00:41:58,155,14.3,04:12,82,104,,9386.90,16.4,,
,00:41:59,155,14.3,04:12,81,104,,9390.60,16.4,,
,00:42:00,156,14.2,04:14,81,104,,9394.40,16.4,,
,00:42:01,156,14.2,04:14,82,104,,9398.40,16.4,,
,00:42:02,157,14.2,04:14,81,104,,9402.20,16.4,,
,00:42:03,157,14.2,04:14,82,105,,9405.90,16.4,,
,00:42:04,157,14.1,04:15,82,105,,9409.60,16.4,,
,00:42:05,157,14.1,04:15,82,105,,9413.50,16.4,,
,00:42:06,157,14.2,04:14,82,105,,9417.50,16.4,,
,00:42:07,157,14.2,04:14,82,105,,9421.40,16.4,,
,00:42:08,158,14.2,04:14,82,105,,9425.40,16.4,,
,00:42:09,158,14.2,04:14,82,105,,9429.30,16.4,,
,00:42:10,159,14.1,04:15,82,105,,9432.90,16.4,,
,00:42:11,159,14.1,04:15,82,105,,9437.00,16.4,,
,00:42:12,159,14.1,04:15,82,105,,9441.20,16.4,,
,00:42:13,159,14.1,04:15,82,105,,9445.40,16.4,,
,00:42:14,159,14.2,04:14,82,105,,9449.20,16.4,,
,00:42:15,159,14.2,04:14,82,105,,9453.10,16.4,,
,00:42:16,159,14.2,04:14,82,105,,9457.00,16.4,,
,00:42:17,159,14.2,04:14,82,106,,9461.00,16.4,,
,00:42:18,158,14.2,04:14,82,106,,9464.90,16.4,,
,00:42:19,158,14.2,04:14,82,106,,9469.20,16.4,,
,00:42:20,158,14.2,04:14,82,106,,9473.10,16.4,,
,00:42:21,158,14.2,04:14,84,106,,9477.00,16.4,,
,00:42:22,158,14.2,04:14,84,106,,9481.10,16.4,,
,00:42:23,158,14.2,04:14,85,107,,9485.10,16.4,,
,00:42:24,158,14.3,04:12,83,107,,9489.00,16.4,,
,00:42:25,158,14.3,04:12,83,107,,9493.10,16.4,,
,00:42:26,158,14.3,04:12,83,107,,9497.10,16.4,,
,00:42:27,157,14.3,04:12,83,107,,9501.40,16.4,,
,00:42:28,157,14.3,04:12,83,107,,9505.40,16.4,,
,00:42:29,157,14.3,04:12,83,107,,9509.60,16.4,,
,00:42:30,157,14.3,04:12,83,107,,9513.50,16.4,,
,00:42:31,157,14.4,04:10,83,108,,9517.60,16.4,,
,00:42:32,157,14.4,04:10,83,108,,9521.50,16.4,,
,00:42:33,156,14.4,04:10,83,108,,9525.50,16.4,,
,00:42:34,156,14.4,04:10,83,108,,9529.40,16.4,,
,00:42:35,156,14.4,04:10,83,108,,9533.70,16.4,,
,00:42:36,156,14.4,04:10,83,108,,9537.60,16.4,,
,00:42:37,156,14.4,04:10,82,108,,9541.60,16.4,,
,00:42:38,156,14.4,04:10,82,108,,9545.50,16.4,,
,00:42:39,156,14.4,04:10,81,108,,9549.40,16.4,,
,00:42:40,156,14.4,04:10,81,108,,9553.40,16.4,,
,00:42:41,156,14.4,04:10,76,108,,9557.60,16.4,,
,00:42:42,156,14.4,04:10,76,108,,9561.60,16.4,,
,00:42:43,156,14.4,04:10,76,108,,9565.70,16.4,,
,00:42:44,156,14.4,04:10,74,108,,9569.60,16.4,,
,00:42:45,157,14.4,04:10,74,108,,9573.50,16.5,,
,00:42:46,157,14.5,04:08,73,108,,9577.70,16.5,,
,00:42:47,157,14.5,04:08,73,108,,9581.90,16.5,,
,00:42:48,156,14.5,04:08,79,108,,9586.00,16.5,,
,00:42:49,156,14.5,04:08,81,108,,9590.20,16.5,,
,00:42:50,156,14.5,04:08,82,108,,9594.20,16.5,,
,00:42:51,156,14.5,04:08,82,108,,9598.30,16.5,,
,00:42:52,155,14.5,04:08,82,108,,9602.40,16.5,,
,00:42:53,155,14.6,04:07,82,108,,9606.50,16.5,,
,00:42:54,155,14.7,04:05,82,108,,9611.00,16.5,,
,00:42:55,155,14.8,04:03,82,108,,9615.40,16.5,,
,00:42:56,155,14.9,04:02,82,108,,9619.60,16.5,,
,00:42:57,155,15.2,03:57,82,108,,9624.20,16.5,,
,00:42:58,155,15.5,03:52,82,108,,9628.80,16.5,,
,00:42:59,155,15.6,03:51,82,108,,9633.50,16.5,,
,00:43:00,155,15.6,03:51,82,108,,9637.80,16.5,,
,00:43:01,155,15.5,03:52,82,108,,9642.10,16.5,,
,00:43:02,155,15.4,03:54,82,108,,9646.00,16.5,,
,00:43:03,154,15.1,03:58,82,108,,9649.90,16.6,,
,00:43:04,154,14.9,04:02,82,108,,9653.50,16.6,,
,00:43:05,154,14.8,04:03,82,109,,9657.20,16.6,,
,00:43:06,154,14.8,04:03,82,109,,9660.90,16.6,,
,00:43:07,154,14.7,04:05,82,109,,9664.60,16.6,,
,00:43:08,154,14.8,04:03,82,109,,9668.20,16.6,,
,00:43:09,154,14.8,04:03,82,109,,9672.30,16.6,,
,00:43:10,155,14.9,04:02,82,109,,9676.90,16.6,,
,00:43:11,155,15.0,04:00,82,109,,9681.40,16.6,,
,00:43:12,154,15.0,04:00,82,109,,9685.90,16.6,,
,00:43:13,153,15.0,04:00,82,109,,9690.50,16.6,,
,00:43:14,152,15.1,03:58,82,109,,9695.10,16.6,,
,00:43:15,152,15.2,03:57,81,108,,9699.40,16.6,,
,00:43:16,151,15.2,03:57,82,108,,9703.60,16.6,,
,00:43:17,151,15.2,03:57,82,108,,9708.00,16.6,,
,00:43:18,151,15.2,03:57,82,108,,9712.30,16.6,,
,00:43:19,151,15.3,03:55,82,108,,9716.50,16.6,,
,00:43:20,150,15.3,03:55,82,108,,9720.90,16.6,,
,00:43:21,150,15.3,03:55,82,108,,9724.90,16.6,,
,00:43:22,150,15.3,03:55,82,108,,9729.10,16.6,,
,00:43:23,150,15.2,03:57,82,108,,9733.30,16.7,,
,00:43:24,150,15.2,03:57,82,108,,9737.50,16.7,,
,00:43:25,150,15.2,03:57,82,108,,9741.70,16.6,,
,00:43:26,150,15.1,03:58,82,108,,9745.70,16.7,,
,00:43:27,150,15.0,04:00,82,108,,9749.70,16.7,,
,00:43:28,150,15.0,04:00,82,108,,9753.70,16.7,,
,00:43:29,150,15.1,03:58,82,108,,9758.10,16.7,,
,00:43:30,149,15.2,03:57,82,108,,9762.40,16.7,,
,00:43:31,149,15.3,03:55,82,108,,9766.80,16.7,,
,00:43:32,149,15.5,03:52,82,108,,9771.30,16.7,,
,00:43:33,148,15.6,03:51,82,108,,9776.10,16.7,,
,00:43:34,148,15.8,03:48,82,108,,9780.70,16.7,,
,00:43:35,148,15.9,03:46,82,108,,9785.70,16.7,,
,00:43:36,148,15.9,03:46,82,108,,9790.30,16.7,,
,00:43:37,147,15.9,03:46,82,108,,9795.00,16.7,,
,00:43:38,147,15.9,03:46,82,108,,9799.40,16.7,,
,00:43:39,147,15.9,03:46,82,108,,9803.90,16.7,,
,00:43:40,147,15.9,03:46,82,108,,9808.30,16.7,,
,00:43:41,147,15.9,03:46,82,107,,9812.70,16.7,,
,00:43:42,147,16.0,03:45,82,107,,9817.10,16.7,,
,00:43:43,147,16.0,03:45,82,107,,9821.30,16.7,,
,00:43:44,146,16.0,03:45,82,107,,9825.90,16.7,,
,00:43:45,146,16.0,03:45,82,107,,9830.30,16.7,,
,00:43:46,146,16.0,03:45,82,107,,9834.80,16.7,,
,00:43:47,146,16.0,03:45,82,107,,9839.10,16.7,,
,00:43:48,146,15.9,03:46,82,107,,9843.30,16.7,,
,00:43:49,146,15.9,03:46,82,107,,9847.40,16.7,,
,00:43:50,147,15.8,03:48,82,107,,9851.50,16.7,,
,00:43:51,147,15.7,03:49,82,107,,9855.10,16.7,,
,00:43:52,148,15.6,03:51,82,107,,9859.00,16.7,,
,00:43:53,148,15.6,03:51,82,107,,9862.80,16.7,,
,00:43:54,148,15.6,03:51,82,107,,9867.00,16.7,,
,00:43:55,148,15.6,03:51,82,107,,9871.20,16.7,,
,00:43:56,147,15.5,03:52,82,107,,9875.40,16.7,,
,00:43:57,147,15.5,03:52,82,107,,9879.40,16.7,,
,00:43:58,146,15.5,03:52,82,107,,9883.30,16.7,,
,00:43:59,146,15.4,03:54,82,106,,9887.20,16.7,,
,00:44:00,146,15.3,03:55,82,106,,9891.30,16.7,,
,00:44:01,146,15.2,03:57,82,106,,9895.50,16.7,,
,00:44:02,146,15.2,03:57,82,106,,9899.20,16.7,,
,00:44:03,146,15.2,03:57,82,106,,9903.00,16.7,,
,00:44:04,146,15.1,03:58,82,106,,9906.80,16.7,,
,00:44:05,146,15.1,03:58,82,106,,9910.80,16.7,,
,00:44:06,146,15.1,03:58,82,106,,9914.90,16.7,,
,00:44:07,146,15.1,03:58,82,106,,9919.30,16.7,,
,00:44:08,146,15.1,03:58,82,106,,9923.40,16.6,,
,00:44:09,147,15.1,03:58,82,106,,9927.70,16.6,,
,00:44:10,147,15.2,03:57,82,106,,9932.30,16.6,,
,00:44:11,147,15.3,03:55,82,106,,9936.70,16.6,,
,00:44:12,147,15.3,03:55,82,106,,9941.10,16.6,,
,00:44:13,147,15.4,03:54,82,106,,9945.50,16.6,,
,00:44:14,147,15.4,03:54,82,106,,9949.70,16.6,,
,00:44:15,147,15.3,03:55,82,106,,9954.00,16.6,,
,00:44:16,147,15.3,03:55,82,106,,9958.20,16.6,,
,00:44:17,147,15.3,03:55,82,106,,9962.50,16.6,,
,00:44:18,147,15.3,03:55,82,106,,9966.90,16.6,,
,00:44:19,148,15.4,03:54,82,106,,9971.10,16.6,,
,00:44:20,148,15.5,03:52,82,106,,9975.60,16.6,,
,00:44:21,147,15.6,03:51,82,106,,9980.10,16.6,,
,00:44:22,148,15.6,03:51,82,106,,9984.30,16.6,,
,00:44:23,147,15.6,03:51,82,106,,9988.70,16.6,,
,00:44:24,147,15.6,03:51,82,106,,9993.20,16.6,,
,00:44:25,147,15.5,03:52,82,106,,9997.50,16.5,,
,00:44:26,147,15.5,03:52,82,106,,10001.90,16.5,,
,00:44:27,147,15.5,03:52,82,106,,10006.00,16.5,,
,00:44:28,147,15.5,03:52,81,106,,10010.20,16.5,,
,00:44:29,147,15.5,03:52,81,106,,10014.50,16.5,,
,00:44:30,147,15.5,03:52,81,106,,10018.50,16.5,,
,00:44:31,147,15.5,03:52,82,106,,10022.70,16.5,,
,00:44:32,147,15.5,03:52,82,106,,10027.00,16.5,,
,00:44:33,147,15.4,03:54,82,106,,10031.10,16.5,,
,00:44:34,147,15.4,03:54,82,106,,10035.20,16.5,,
,00:44:35,148,15.4,03:54,84,107,,10039.20,16.5,,
,00:44:36,148,15.3,03:55,85,107,,10043.30,16.5,,
,00:44:37,148,15.3,03:55,83,107,,10047.10,16.5,,
,00:44:38,148,15.2,03:57,83,107,,10051.00,16.5,,
,00:44:39,148,15.1,03:58,83,107,,10054.70,16.5,,
,00:44:40,148,14.9,04:02,83,107,,10058.40,16.5,,
,00:44:41,148,14.7,04:05,83,107,,10061.90,16.5,,
,00:44:42,148,14.6,04:07,75,107,,10065.50,16.5,,
,00:44:43,148,14.3,04:12,71,107,,10069.30,16.5,,
,00:44:44,148,14.0,04:17,71,107,,10073.00,16.5,,
,00:44:45,148,13.9,04:19,75,107,,10076.50,16.5,,
,00:44:46,148,13.8,04:21,79,107,,10080.00,16.5,,
,00:44:47,148,13.7,04:23,80,107,,10083.50,16.5,,
,00:44:48,149,13.7,04:23,80,107,,10087.30,16.5,,
,00:44:49,149,13.6,04:25,80,107,,10091.20,16.5,,
,00:44:50,149,13.7,04:23,80,107,,10095.00,16.5,,
,00:44:51,149,13.7,04:23,81,108,,10098.80,16.5,,
,00:44:52,149,13.8,04:21,82,108,,10102.70,16.5,,
,00:44:53,150,13.8,04:21,82,108,,10106.60,16.5,,
,00:44:54,150,13.8,04:21,82,108,,10110.80,16.5,,
,00:44:55,150,13.8,04:21,82,109,,10114.70,16.5,,
,00:44:56,151,13.8,04:21,82,109,,10118.50,16.5,,
,00:44:57,152,13.8,04:21,82,109,,10122.10,16.5,,
,00:44:58,152,13.8,04:21,82,109,,10126.00,16.5,,
,00:44:59,152,13.8,04:21,82,109,,10129.80,16.5,,
,00:45:00,152,13.8,04:21,82,109,,10133.60,16.5,,
,00:45:01,153,13.8,04:21,82,110,,10137.50,16.6,,
,00:45:02,153,13.8,04:21,82,110,,10141.30,16.5,,
,00:45:03,153,13.8,04:21,82,110,,10145.20,16.5,,
,00:45:04,153,13.8,04:21,82,110,,10149.10,16.5,,
,00:45:05,153,13.9,04:19,82,110,,10153.40,16.5,,
,00:45:06,153,13.9,04:19,82,110,,10157.60,16.5,,
,00:45:07,153,13.9,04:19,82,110,,10161.80,16.5,,
,00:45:08,153,14.0,04:17,84,110,,10165.90,16.5,,
,00:45:09,154,14.1,04:15,84,110,,10169.80,16.5,,
,00:45:10,154,14.1,04:15,85,110,,10173.90,16.5,,
,00:45:11,154,14.1,04:15,85,111,,10177.80,16.5,,
,00:45:12,154,14.1,04:15,85,111,,10181.90,16.5,,
,00:45:13,154,14.1,04:15,85,111,,10186.00,16.5,,
,00:45:14,155,14.2,04:14,85,111,,10190.00,16.5,,
,00:45:15,154,14.3,04:12,85,111,,10194.10,16.5,,
,00:45:16,154,14.4,04:10,85,111,,10198.20,16.5,,
,00:45:17,154,14.5,04:08,83,112,,10202.60,16.5,,
,00:45:18,154,14.6,04:07,83,112,,10206.90,16.5,,
,00:45:19,154,14.6,04:07,83,112,,10211.40,16.5,,
,00:45:20,154,14.7,04:05,83,112,,10215.70,16.5,,
,00:45:21,154,14.7,04:05,83,112,,10220.00,16.5,,
,00:45:22,154,14.7,04:05,83,112,,10224.20,16.5,,
,00:45:23,154,14.7,04:05,84,112,,10228.30,16.5,,
,00:45:24,154,14.7,04:05,83,112,,10232.30,16.5,,
,00:45:25,154,14.7,04:05,84,112,,10236.30,16.5,,
,00:45:26,154,14.7,04:05,83,112,,10240.40,16.5,,
,00:45:27,155,14.7,04:05,83,112,,10244.50,16.5,,
,00:45:28,155,14.7,04:05,83,112,,10248.40,16.5,,
,00:45:29,155,14.7,04:05,83,112,,10252.50,16.5,,
,00:45:30,155,14.7,04:05,83,112,,10256.40,16.5,,
,00:45:31,155,14.6,04:07,83,112,,10260.30,16.5,,
,00:45:32,155,14.6,04:07,83,112,,10264.10,16.5,,
,00:45:33,155,14.6,04:07,83,112,,10268.00,16.5,,
,00:45:34,155,14.6,04:07,83,112,,10271.80,16.5,,
,00:45:35,155,14.6,04:07,82,112,,10275.80,16.5,,
,00:45:36,154,14.6,04:07,82,112,,10279.80,16.5,,
,00:45:37,154,14.7,04:05,82,112,,10284.10,16.5,,
,00:45:38,154,14.7,04:05,82,112,,10288.10,16.5,,
,00:45:39,154,14.7,04:05,82,111,,10292.40,16.5,,
,00:45:40,154,14.7,04:05,82,111,,10296.50,16.4,,
,00:45:41,153,14.7,04:05,82,111,,10300.60,16.5,,
,00:45:42,153,14.7,04:05,82,111,,10304.60,16.4,,
,00:45:43,152,14.6,04:07,82,111,,10308.60,16.4,,
,00:45:44,152,14.6,04:07,84,111,,10312.60,16.4,,
,00:45:45,152,14.6,04:07,85,111,,10316.70,16.4,,
,00:45:46,152,14.6,04:07,85,111,,10320.70,16.4,,
,00:45:47,152,14.6,04:07,84,111,,10324.80,16.4,,
,00:45:48,151,14.7,04:05,83,111,,10328.90,16.4,,
,00:45:49,151,14.7,04:05,83,111,,10333.30,16.4,,
,00:45:50,151,14.7,04:05,83,111,,10337.70,16.4,,
,00:45:51,150,14.8,04:03,83,111,,10342.10,16.4,,
,00:45:52,150,14.7,04:05,83,111,,10346.20,16.4,,
,00:45:53,150,14.7,04:05,83,111,,10350.10,16.4,,
,00:45:54,150,14.7,04:05,83,111,,10354.00,16.4,,
,00:45:55,151,14.7,04:05,83,111,,10357.90,16.4,,
,00:45:56,151,14.6,04:07,83,111,,10361.80,16.4,,
,00:45:57,151,14.6,04:07,83,111,,10365.60,16.4,,
,00:45:58,151,14.6,04:07,82,111,,10369.70,16.4,,
,00:45:59,150,14.7,04:05,81,111,,10373.60,16.4,,
,00:46:00,150,14.7,04:05,81,111,,10378.10,16.4,,
,00:46:01,149,14.8,04:03,81,111,,10382.70,16.4,,
,00:46:02,149,14.8,04:03,81,111,,10387.10,16.4,,
,00:46:03,149,14.8,04:03,82,111,,10391.40,16.4,,
,00:46:04,149,14.8,04:03,81,111,,10395.80,16.4,,
,00:46:05,149,14.8,04:03,82,111,,10399.90,16.4,,
,00:46:06,149,14.8,04:03,81,111,,10403.90,16.4,,
,00:46:07,148,14.8,04:03,82,111,,10407.60,16.4,,
,00:46:08,148,14.7,04:05,82,111,,10411.60,16.4,,
,00:46:09,148,14.7,04:05,82,111,,10415.10,16.4,,
,00:46:10,148,14.6,04:07,82,111,,10418.80,16.4,,
,00:46:11,147,14.6,04:07,82,111,,10422.60,16.4,,
,00:46:12,147,14.6,04:07,82,111,,10426.60,16.4,,
,00:46:13,148,14.5,04:08,82,111,,10430.30,16.4,,
,00:46:14,147,14.4,04:10,82,111,,10434.20,16.4,,
,00:46:15,147,14.3,04:12,82,111,,10437.90,16.4,,
,00:46:16,148,14.2,04:14,82,111,,10441.80,16.4,,
,00:46:17,148,14.1,04:15,82,111,,10445.50,16.4,,
,00:46:18,148,14.0,04:17,82,111,,10449.20,16.4,,
,00:46:19,148,14.0,04:17,82,111,,10452.90,16.4,,
,00:46:20,148,13.9,04:19,82,111,,10456.60,16.4,,
,00:46:21,148,13.9,04:19,82,112,,10460.00,16.4,,
,00:46:22,148,13.9,04:19,81,112,,10463.80,16.4,,
,00:46:23,148,13.9,04:19,82,112,,10467.70,16.4,,
,00:46:24,148,13.9,04:19,82,112,,10471.70,16.4,,
,00:46:25,148,13.9,04:19,82,112,,10475.60,16.4,,
,00:46:26,148,13.9,04:19,82,112,,10479.50,16.4,,
,00:46:27,149,13.9,04:19,82,112,,10483.40,16.4,,
,00:46:28,148,14.0,04:17,82,112,,10487.70,16.4,,
,00:46:29,149,14.0,04:17,82,113,,10491.90,16.4,,
,00:46:30,149,14.0,04:17,82,113,,10496.10,16.4,,
,00:46:31,149,14.1,04:15,82,113,,10500.20,16.4,,
,00:46:32,149,14.1,04:15,83,113,,10504.10,16.4,,
,00:46:33,150,14.2,04:14,83,113,,10508.20,16.4,,
,00:46:34,150,14.2,04:14,83,113,,10512.30,16.4,,
,00:46:35,151,14.2,04:14,84,113,,10516.80,16.4,,
,00:46:36,151,14.3,04:12,83,113,,10521.00,16.4,,
,00:46:37,151,14.3,04:12,83,113,,10525.10,16.4,,
,00:46:38,151,14.3,04:12,83,113,,10529.20,16.4,,
,00:46:39,151,14.4,04:10,83,113,,10533.20,16.4,,
,00:46:40,151,14.5,04:08,83,113,,10537.80,16.4,,
,00:46:41,151,14.5,04:08,83,113,,10542.20,16.4,,
,00:46:42,151,14.6,04:07,83,113,,10546.90,16.4,,
,00:46:43,151,14.7,04:05,83,113,,10551.60,16.4,,
,00:46:44,151,15.0,04:00,84,113,,10556.50,16.4,,
,00:46:45,151,15.2,03:57,83,113,,10561.50,16.4,,
,00:46:46,151,15.4,03:54,83,113,,10566.30,16.4,,
,00:46:47,150,15.9,03:46,83,113,,10571.30,16.4,,
,00:46:48,150,16.1,03:44,83,113,,10576.00,16.4,,
,00:46:49,150,16.2,03:42,83,112,,10580.70,16.4,,
,00:46:50,149,16.1,03:44,83,112,,10585.00,16.4,,
,00:46:51,149,16.0,03:45,83,112,,10589.50,16.4,,
,00:46:52,149,15.9,03:46,83,112,,10593.60,16.4,,
,00:46:53,148,15.8,03:48,84,112,,10597.60,16.4,,
,00:46:54,148,15.8,03:48,83,112,,10601.50,16.4,,
,00:46:55,148,15.8,03:48,83,112,,10605.70,16.4,,
,00:46:56,148,15.8,03:48,83,112,,10610.20,16.4,,
,00:46:57,147,15.8,03:48,83,109,,10614.60,16.4,,
,00:46:58,147,15.9,03:46,83,109,,10619.00,16.4,,
,00:46:59,147,15.9,03:46,83,109,,10623.70,16.4,,
,00:47:00,146,15.9,03:46,83,109,,10628.40,16.4,,
,00:47:01,147,16.0,03:45,83,109,,10633.00,16.4,,
,00:47:02,147,15.9,03:46,83,109,,10637.60,16.4,,
,00:47:03,146,15.9,03:46,83,109,,10641.80,16.3,,
,00:47:04,146,15.9,03:46,83,109,,10646.20,16.3,,
,00:47:05,146,15.9,03:46,83,109,,10650.30,16.3,,
,00:47:06,146,15.9,03:46,83,109,,10654.80,16.4,,
,00:47:07,146,15.9,03:46,83,109,,10659.10,16.4,,
,00:47:08,145,15.9,03:46,83,109,,10663.70,16.4,,
,00:47:09,145,15.9,03:46,83,106,,10668.00,16.4,,
,00:47:10,145,16.0,03:45,83,106,,10672.60,16.4,,
,00:47:11,145,16.0,03:45,83,106,,10677.20,16.4,,
,00:47:12,144,16.0,03:45,85,106,,10682.10,16.4,,
,00:47:13,144,16.0,03:45,84,105,,10686.80,16.4,,
,00:47:14,144,16.0,03:45,84,105,,10691.30,16.4,,
,00:47:15,144,16.0,03:45,85,105,,10695.60,16.4,,
,00:47:16,144,16.0,03:45,85,105,,10700.10,16.4,,
,00:47:17,144,16.0,03:45,84,105,,10704.20,16.4,,
,00:47:18,144,16.0,03:45,83,105,,10708.50,16.4,,
,00:47:19,143,15.9,03:46,83,104,,10712.80,16.4,,
,00:47:20,143,15.9,03:46,83,104,,10717.00,16.4,,
,00:47:21,143,15.9,03:46,83,103,,10721.20,16.4,,
,00:47:22,143,15.9,03:46,83,103,,10725.50,16.4,,
,00:47:23,142,15.9,03:46,83,103,,10730.00,16.4,,
,00:47:24,142,15.9,03:46,83,103,,10734.20,16.4,,
,00:47:25,142,15.9,03:46,83,103,,10738.90,16.4,,
,00:47:26,142,15.9,03:46,83,103,,10743.20,16.4,,
,00:47:27,141,15.9,03:46,83,102,,10747.60,16.4,,
,00:47:28,142,15.9,03:46,83,102,,10752.00,16.4,,
,00:47:29,142,15.8,03:48,83,102,,10756.00,16.4,,
,00:47:30,143,15.8,03:48,83,102,,10760.10,16.4,,
,00:47:31,143,15.7,03:49,83,102,,10764.20,16.4,,
,00:47:32,143,15.7,03:49,83,102,,10768.30,16.4,,
,00:47:33,143,15.7,03:49,83,102,,10772.60,16.4,,
,00:47:34,143,15.7,03:49,83,102,,10776.70,16.4,,
,00:47:35,142,15.7,03:49,83,101,,10780.80,16.4,,
,00:47:36,142,15.6,03:51,83,101,,10785.00,16.4,,
,00:47:37,142,15.6,03:51,83,101,,10789.00,16.5,,
,00:47:38,142,15.6,03:51,83,101,,10793.60,16.5,,
,00:47:39,141,15.6,03:51,83,101,,10797.80,16.5,,
,00:47:40,141,15.6,03:51,83,101,,10802.30,16.5,,
,00:47:41,140,15.6,03:51,83,100,,10806.50,16.5,,
,00:47:42,140,15.6,03:51,83,100,,10810.70,16.5,,
,00:47:43,140,15.6,03:51,84,100,,10814.70,16.5,,
,00:47:44,140,15.5,03:52,86,100,,10818.80,16.5,,
,00:47:45,140,15.4,03:54,88,100,,10822.50,16.5,,
