Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:00:03,,0.0,00:00,0,169,,636.80,27.8,,
,01:00:04,,0.0,00:00,0,169,,636.80,27.8,,
,01:00:05,,0.0,00:00,0,169,,636.80,27.8,,
,01:00:06,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:07,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:08,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:09,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:10,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:11,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:12,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:13,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:14,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:15,,0.0,00:00,0,168,,636.80,27.8,,
,01:00:16,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:17,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:18,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:19,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:20,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:21,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:22,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:23,,0.0,00:00,0,168,,636.80,27.9,,
,01:00:24,,1.2,50:00,0,167,,636.80,27.9,,
,01:00:25,,1.7,35:18,0,167,,636.90,27.9,,
,01:00:26,,1.7,35:18,0,167,,637.00,27.9,,
,01:00:27,,1.7,35:18,0,167,,637.30,27.9,,
,01:00:28,,1.7,35:18,0,167,,638.10,27.9,,
,01:00:29,,2.0,30:00,0,167,,638.90,27.9,,
,01:00:30,,2.0,30:00,0,167,,639.80,27.9,,
,01:00:31,,1.8,33:20,0,167,,640.70,27.9,,
,01:00:32,,1.6,37:30,0,167,,641.50,27.9,,
,01:00:33,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:34,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:35,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:36,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:37,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:38,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:39,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:40,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:41,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:42,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:43,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:44,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:45,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:46,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:47,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:48,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:49,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:50,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:51,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:52,,0.0,00:00,0,167,,642.20,27.9,,
,01:00:53,,0.0,00:00,24,167,,642.20,27.9,,
,01:00:54,,0.0,00:00,24,167,,642.20,27.9,,
,01:00:55,,0.0,00:00,24,167,,642.20,27.9,,
,01:00:56,,0.0,00:00,24,167,,642.20,27.9,,
,01:00:57,,0.0,00:00,36,167,,642.20,27.9,,
,01:00:58,,0.0,00:00,46,167,,642.20,27.9,,
,01:00:59,,0.0,00:00,48,167,,642.20,27.9,,
,01:01:00,,0.0,00:00,48,167,,642.20,27.9,,
,01:01:01,,0.0,00:00,48,167,,642.20,27.9,,
,01:01:02,,0.0,00:00,48,167,,642.20,27.9,,
,01:01:03,,1.8,33:20,48,167,,642.20,27.9,,
,01:01:04,,1.5,40:00,48,167,,642.30,27.9,,
,01:01:05,,1.0,60:00,48,167,,642.30,27.9,,
,01:01:06,,0.9,66:40,48,167,,642.30,27.9,,
,01:01:07,,0.0,00:00,47,167,,642.30,27.9,,
,01:01:08,,0.0,00:00,47,167,,642.30,27.9,,
,01:01:09,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:10,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:11,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:12,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:13,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:14,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:15,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:16,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:17,,0.0,00:00,0,167,,642.30,27.9,,
,01:01:18,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:19,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:20,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:21,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:22,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:23,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:24,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:25,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:26,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:27,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:28,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:29,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:30,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:31,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:32,,0.0,00:00,0,168,,642.30,27.9,,
,01:01:33,,1.2,50:00,0,168,,642.30,27.9,,
,01:01:34,,1.9,31:35,0,168,,642.30,27.9,,
,01:01:35,,2.0,30:00,23,168,,642.40,27.9,,
,01:01:36,,1.8,33:20,23,168,,642.40,27.9,,
,01:01:37,,1.6,37:30,23,168,,642.70,27.9,,
,01:01:38,,1.5,40:00,34,168,,643.30,27.9,,
,01:01:39,,0.0,00:00,34,168,,644.00,27.9,,
,01:01:40,,0.0,00:00,40,168,,644.00,27.9,,
,01:01:41,,0.0,00:00,44,168,,644.20,27.9,,
,01:01:42,,0.0,00:00,44,168,,644.20,27.9,,
,01:01:43,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:44,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:45,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:46,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:47,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:48,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:49,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:50,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:51,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:52,,0.0,00:00,44,168,,644.30,27.9,,
,01:01:53,,0.0,00:00,0,168,,644.30,27.9,,
,01:01:54,,0.0,00:00,0,168,,644.30,27.9,,
,01:01:55,,0.0,00:00,0,168,,644.30,27.9,,
,01:01:56,,0.0,00:00,0,168,,644.30,27.9,,
,01:01:57,,0.0,00:00,0,168,,644.30,27.9,,
,01:01:58,,0.0,00:00,0,168,,644.30,27.9,,
,01:01:59,,0.0,00:00,0,168,,644.30,27.9,,
,01:02:00,,0.0,00:00,0,168,,644.30,27.9,,
,01:02:01,,0.0,00:00,0,168,,644.30,27.9,,
,01:02:02,,0.0,00:00,0,168,,644.30,27.9,,
,01:02:03,,0.0,00:00,0,168,,644.30,27.9,,
,01:02:04,,0.0,00:00,0,168,,644.30,27.9,,
,01:02:05,,0.0,00:00,24,168,,644.30,27.9,,
,01:02:06,,0.0,00:00,38,168,,644.30,27.9,,
,01:02:07,,0.9,66:40,47,168,,644.30,27.9,,
,01:02:08,,1.5,40:00,52,168,,644.40,27.9,,
,01:02:09,,1.9,31:35,52,168,,644.50,27.9,,
,01:02:10,,1.9,31:35,54,168,,645.10,27.9,,
,01:02:11,,1.5,40:00,54,168,,645.40,27.9,,
,01:02:12,,1.5,40:00,54,168,,645.90,27.9,,
,01:02:13,,1.3,46:09,54,168,,646.30,27.9,,
,01:02:14,,0.0,00:00,54,168,,646.40,27.9,,
,01:02:15,,0.0,00:00,54,168,,646.60,27.9,,
,01:02:16,,0.0,00:00,54,168,,646.60,27.9,,
,01:02:17,,0.0,00:00,54,168,,646.60,27.9,,
,01:02:18,,0.0,00:00,54,169,,646.60,27.9,,
,01:02:19,,0.0,00:00,54,169,,646.60,27.9,,
,01:02:20,,0.0,00:00,54,169,,646.60,27.9,,
,01:02:21,,0.0,00:00,54,169,,646.60,27.9,,
,01:02:22,,0.0,00:00,54,169,,646.60,27.9,,
,01:02:23,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:24,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:25,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:26,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:27,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:28,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:29,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:30,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:31,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:32,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:33,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:34,,0.0,00:00,0,169,,646.60,27.9,,
,01:02:35,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:36,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:37,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:38,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:39,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:40,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:41,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:42,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:43,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:44,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:45,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:46,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:47,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:48,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:49,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:50,,0.0,00:00,0,169,,646.60,28.0,,
,01:02:51,,1.1,54:33,0,169,,646.60,28.0,,
,01:02:52,,0.0,00:00,0,169,,646.70,28.0,,
,01:02:53,,0.0,00:00,0,169,,646.70,28.0,,
,01:02:54,,0.0,00:00,0,169,,646.70,28.0,,
,01:02:55,,0.0,00:00,0,169,,646.70,28.0,,
,01:02:56,,0.0,00:00,0,169,,646.70,28.0,,
,01:02:57,,0.0,00:00,0,169,,646.70,28.1,,
,01:02:58,,0.0,00:00,0,169,,646.70,28.1,,
,01:02:59,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:00,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:01,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:02,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:03,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:04,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:05,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:06,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:07,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:08,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:09,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:10,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:11,,0.0,00:00,0,169,,646.70,28.1,,
,01:03:12,,0.0,00:00,27,169,,646.70,28.1,,
,01:03:13,,0.0,00:00,54,169,,646.70,28.1,,
,01:03:14,,0.0,00:00,54,169,,646.70,28.1,,
,01:03:15,,0.0,00:00,54,169,,646.70,28.1,,
,01:03:16,,1.1,54:33,54,169,,646.70,28.1,,
,01:03:17,,1.4,42:51,54,169,,646.70,28.1,,
,01:03:18,,0.0,00:00,54,169,,646.70,28.1,,
,01:03:19,,0.0,00:00,54,169,,646.70,28.1,,
,01:03:20,,0.0,00:00,54,169,,646.70,28.1,,
,01:03:21,,0.0,00:00,41,169,,646.70,28.1,,
,01:03:22,,0.0,00:00,41,169,,646.70,28.1,,
,01:03:23,,0.0,00:00,41,169,,646.70,28.1,,
,01:03:24,,0.0,00:00,41,169,,646.70,28.1,,
,01:03:25,,0.0,00:00,41,169,,646.70,28.1,,
,01:03:26,,0.0,00:00,41,168,,646.70,28.1,,
,01:03:27,,1.2,50:00,41,168,,646.70,28.1,,
,01:03:28,,1.2,50:00,41,168,,646.70,28.1,,
,01:03:29,,1.7,35:18,41,168,,646.80,28.1,,
,01:03:30,,1.7,35:18,41,168,,647.00,28.1,,
,01:03:31,,1.9,31:35,41,168,,647.60,28.1,,
,01:03:32,,1.9,31:35,41,168,,647.90,28.1,,
,01:03:33,,1.6,37:30,41,168,,648.70,28.1,,
,01:03:34,,1.6,37:30,41,168,,649.50,28.1,,
,01:03:35,,0.9,66:40,41,168,,649.90,28.1,,
,01:03:36,,0.0,00:00,44,168,,650.20,28.1,,
,01:03:37,,0.0,00:00,44,168,,650.20,28.1,,
,01:03:38,,0.0,00:00,44,168,,650.20,28.1,,
,01:03:39,,0.0,00:00,46,168,,650.20,28.1,,
,01:03:40,,0.0,00:00,46,168,,650.20,28.1,,
,01:03:41,,0.0,00:00,51,168,,650.20,28.1,,
,01:03:42,,0.0,00:00,51,168,,650.20,28.1,,
,01:03:43,,0.0,00:00,54,168,,650.20,28.1,,
,01:03:44,,1.1,54:33,55,168,,650.20,28.1,,
,01:03:45,,1.1,54:33,56,168,,650.20,28.1,,
,01:03:46,,1.7,35:18,59,168,,650.30,28.1,,
,01:03:47,,1.7,35:18,59,168,,650.30,28.1,,
,01:03:48,,1.8,33:20,59,168,,650.70,28.1,,
,01:03:49,,1.9,31:35,60,168,,651.00,28.1,,
,01:03:50,,1.8,33:20,60,168,,651.70,28.1,,
,01:03:51,,1.8,33:20,60,168,,652.40,28.1,,
,01:03:52,,1.6,37:30,60,168,,653.20,28.1,,
,01:03:53,,1.6,37:30,60,168,,653.80,28.1,,
,01:03:54,,0.0,00:00,60,168,,654.20,28.1,,
,01:03:55,,0.0,00:00,53,168,,654.20,28.0,,
,01:03:56,,0.0,00:00,53,168,,654.20,28.0,,
,01:03:57,,0.0,00:00,53,168,,654.20,28.0,,
,01:03:58,,0.0,00:00,53,169,,654.20,28.0,,
,01:03:59,,0.0,00:00,57,169,,654.20,28.0,,
,01:04:00,,1.2,50:00,57,169,,654.20,28.0,,
,01:04:01,,1.9,31:35,69,169,,654.20,28.0,,
,01:04:02,,1.9,31:35,69,169,,654.20,28.0,,
,01:04:03,,2.4,25:00,79,169,,654.30,28.0,,
,01:04:04,,2.9,20:41,79,169,,655.10,28.0,,
,01:04:05,,2.9,20:41,79,169,,656.20,28.0,,
,01:04:06,,2.7,22:13,79,169,,657.30,28.0,,
,01:04:07,,2.5,24:00,79,169,,658.30,28.0,,
,01:04:08,,2.2,27:16,72,169,,659.50,28.0,,
,01:04:09,,1.6,37:30,72,169,,660.50,28.0,,
,01:04:10,,1.6,37:30,68,169,,661.20,28.0,,
,01:04:11,,0.0,00:00,68,169,,661.70,28.0,,
,01:04:12,,0.0,00:00,66,169,,661.70,28.0,,
,01:04:13,,0.0,00:00,66,169,,661.70,28.0,,
,01:04:14,,0.0,00:00,66,169,,661.70,28.0,,
,01:04:15,,0.0,00:00,66,169,,661.70,28.0,,
,01:04:16,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:17,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:18,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:19,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:20,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:21,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:22,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:23,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:24,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:25,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:26,,0.0,00:00,27,169,,661.70,28.0,,
,01:04:27,,0.0,00:00,53,169,,661.70,28.0,,
,01:04:28,,0.0,00:00,53,169,,661.70,28.0,,
,01:04:29,,0.0,00:00,40,169,,661.70,28.0,,
,01:04:30,,0.0,00:00,34,169,,661.70,28.0,,
,01:04:31,29,0.0,00:00,34,169,,661.70,28.0,,
,01:04:32,29,0.0,00:00,0,169,,661.70,28.0,,
,01:04:33,29,0.0,00:00,0,169,,661.70,28.0,,
,01:04:34,29,0.0,00:00,0,169,,661.70,28.0,,
,01:04:35,29,0.0,00:00,0,169,,661.70,28.0,,
,01:04:36,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:37,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:38,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:39,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:40,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:41,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:42,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:43,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:44,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:45,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:46,28,0.0,00:00,0,169,,661.70,28.0,,
,01:04:47,28,0.0,00:00,0,169,,661.70,28.0,,
,01:04:48,28,0.0,00:00,0,169,,661.70,28.0,,
,01:04:49,28,0.0,00:00,0,169,,661.70,28.0,,
,01:04:50,28,0.0,00:00,0,169,,661.70,28.0,,
,01:04:51,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:52,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:53,,0.0,00:00,0,169,,661.70,28.0,,
,01:04:54,,0.0,00:00,0,168,,661.70,28.0,,
,01:04:55,,0.0,00:00,0,168,,661.70,28.0,,
,01:04:56,,0.0,00:00,0,168,,661.70,28.0,,
,01:04:57,,0.0,00:00,0,168,,661.70,28.0,,
,01:04:58,,0.0,00:00,0,168,,661.70,28.0,,
,01:04:59,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:00,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:01,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:02,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:03,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:04,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:05,,0.0,00:00,0,168,,661.70,28.0,,
,01:05:06,,1.1,54:33,0,168,,661.70,28.0,,
,01:05:07,,1.6,37:30,0,168,,661.70,28.0,,
,01:05:08,,1.7,35:18,0,168,,661.80,28.0,,
,01:05:09,,1.7,35:18,0,168,,661.80,28.0,,
,01:05:10,,0.0,00:00,21,168,,661.80,28.0,,
,01:05:11,,0.0,00:00,34,168,,661.80,28.0,,
,01:05:12,,0.0,00:00,34,168,,661.80,28.0,,
,01:05:13,,0.0,00:00,34,168,,661.80,28.0,,
,01:05:14,,0.0,00:00,40,168,,661.80,28.0,,
,01:05:15,,1.1,54:33,47,168,,661.80,28.0,,
,01:05:16,,1.1,54:33,47,168,,662.80,28.0,,
,01:05:17,,1.1,54:33,51,168,,663.60,28.0,,
,01:05:18,,1.1,54:33,53,168,,664.60,28.0,,
,01:05:19,,1.1,54:33,53,168,,665.60,28.0,,
,01:05:20,,1.4,42:51,53,168,,666.80,28.0,,
,01:05:21,,1.5,40:00,53,168,,668.10,28.0,,
,01:05:22,,0.0,00:00,53,168,,669.30,28.0,,
,01:05:23,,1.1,54:33,53,168,,669.30,28.0,,
,01:05:24,,1.1,54:33,53,168,,670.30,28.0,,
,01:05:25,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:26,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:27,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:28,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:29,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:30,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:31,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:32,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:33,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:34,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:35,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:36,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:37,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:38,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:39,,0.0,00:00,53,168,,671.20,28.0,,
,01:05:40,,1.1,54:33,53,168,,671.20,28.0,,
,01:05:41,,1.5,40:00,53,168,,671.30,28.0,,
,01:05:42,,1.6,37:30,53,168,,671.40,28.0,,
,01:05:43,,1.4,42:51,53,168,,671.40,28.0,,
,01:05:44,,1.4,42:51,53,169,,671.40,28.0,,
,01:05:45,,0.0,00:00,53,169,,671.40,28.0,,
,01:05:46,,0.0,00:00,53,169,,671.40,28.0,,
,01:05:47,,0.0,00:00,53,169,,671.40,28.0,,
,01:05:48,,0.0,00:00,53,169,,671.40,28.0,,
,01:05:49,,0.0,00:00,53,169,,671.40,28.0,,
,01:05:50,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:51,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:52,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:53,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:54,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:55,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:56,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:57,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:58,,0.0,00:00,0,169,,671.40,28.0,,
,01:05:59,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:00,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:01,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:02,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:03,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:04,,1.1,54:33,0,169,,671.40,28.0,,
,01:06:05,,1.4,42:51,0,169,,671.40,28.0,,
,01:06:06,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:07,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:08,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:09,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:10,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:11,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:12,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:13,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:14,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:15,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:16,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:17,,0.0,00:00,0,169,,671.40,28.0,,
,01:06:18,,0.0,00:00,0,169,,671.40,28.1,,
,01:06:19,,0.0,00:00,0,169,,671.40,28.1,,
,01:06:20,,0.0,00:00,0,169,,671.40,28.1,,
,01:06:21,27,0.0,00:00,0,169,,671.40,28.1,,
,01:06:22,27,0.0,00:00,0,169,,671.40,28.1,,
,01:06:23,27,0.0,00:00,0,169,,671.40,28.1,,
,01:06:24,27,0.0,00:00,0,169,,671.40,28.1,,
,01:06:25,27,0.0,00:00,0,169,,671.40,28.1,,
,01:06:26,31,0.0,00:00,0,169,,671.40,28.1,,
,01:06:27,31,0.0,00:00,0,169,,671.40,28.1,,
,01:06:28,31,0.0,00:00,0,168,,671.40,28.1,,
,01:06:29,31,1.1,54:33,0,168,,671.40,28.1,,
,01:06:30,31,1.7,35:18,0,168,,671.40,28.1,,
,01:06:31,,1.9,31:35,0,168,,671.40,28.1,,
,01:06:32,,2.2,27:16,0,168,,671.40,28.1,,
,01:06:33,,2.2,27:16,0,168,,672.10,28.1,,
,01:06:34,,2.2,27:16,0,168,,672.90,28.1,,
,01:06:35,,1.6,37:30,0,168,,673.60,28.1,,
,01:06:36,,1.2,50:00,0,168,,674.50,28.1,,
,01:06:37,,1.2,50:00,0,168,,675.00,28.1,,
,01:06:38,,0.0,00:00,0,168,,675.00,28.1,,
,01:06:39,,0.0,00:00,0,168,,675.00,28.1,,
,01:06:40,,0.0,00:00,0,168,,675.10,28.1,,
,01:06:41,,0.0,00:00,0,168,,675.10,28.1,,
,01:06:42,,0.0,00:00,0,168,,675.10,28.1,,
,01:06:43,,0.0,00:00,0,168,,675.10,28.1,,
,01:06:44,,0.0,00:00,0,168,,675.10,28.1,,
,01:06:45,,0.0,00:00,0,168,,675.10,28.1,,
,01:06:46,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:47,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:48,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:49,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:50,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:51,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:52,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:53,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:54,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:55,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:56,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:57,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:58,,0.0,00:00,0,168,,675.20,28.1,,
,01:06:59,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:00,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:01,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:02,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:03,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:04,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:05,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:06,,0.0,00:00,0,168,,675.20,28.1,,
,01:07:07,34,0.0,00:00,0,168,,675.20,28.1,,
,01:07:08,34,0.0,00:00,0,168,,675.20,28.1,,
,01:07:09,34,0.0,00:00,0,168,,675.20,28.1,,
,01:07:10,34,0.0,00:00,0,168,,675.20,28.1,,
,01:07:11,34,1.1,54:33,0,168,,675.20,28.2,,
,01:07:12,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:13,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:14,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:15,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:16,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:17,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:18,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:19,,0.0,00:00,0,168,,675.50,28.2,,
,01:07:20,38,0.0,00:00,0,168,,675.50,28.2,,
,01:07:21,38,0.0,00:00,0,168,,675.50,28.2,,
