Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:13:53,,0.0,00:00,0,156,,11359.10,29.0,,
,01:13:54,,0.0,00:00,0,156,,11359.10,29.0,,
,01:13:55,,0.0,00:00,0,156,,11359.10,29.0,,
,01:13:56,,0.0,00:00,0,156,,11359.10,29.0,,
,01:13:57,,0.0,00:00,0,156,,11359.10,29.0,,
,01:13:58,,0.0,00:00,0,156,,11359.10,29.0,,
,01:13:59,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:00,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:01,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:02,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:03,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:04,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:05,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:06,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:07,,0.0,00:00,0,156,,11359.10,29.0,,
,01:14:08,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:09,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:10,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:11,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:12,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:13,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:14,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:15,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:16,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:17,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:18,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:19,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:20,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:21,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:22,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:23,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:24,,0.0,00:00,0,156,,11359.10,29.1,,
,01:14:25,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:26,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:27,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:28,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:29,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:30,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:31,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:32,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:33,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:34,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:35,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:36,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:37,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:38,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:39,,1.1,54:33,0,156,,11359.10,29.2,,
,01:14:40,,0.0,00:00,0,156,,11359.10,29.2,,
,01:14:41,,0.0,00:00,0,156,,11359.10,29.3,,
,01:14:42,,0.0,00:00,0,156,,11359.10,29.3,,
,01:14:43,,0.0,00:00,0,156,,11359.10,29.3,,
,01:14:44,,0.0,00:00,0,156,,11359.10,29.3,,
,01:14:45,,1.0,60:00,0,156,,11359.10,29.3,,
,01:14:46,,1.8,33:20,0,156,,11359.10,29.3,,
,01:14:47,,2.2,27:16,0,156,,11359.10,29.3,,
,01:14:48,,2.6,23:05,0,156,,11359.20,29.3,,
,01:14:49,,3.1,19:21,37,156,,11360.30,29.3,,
,01:14:50,,3.6,16:40,37,156,,11361.70,29.3,,
,01:14:51,,3.9,15:23,47,156,,11363.30,29.3,,
,01:14:52,,4.1,14:38,52,156,,11364.80,29.3,,
,01:14:53,,4.2,14:17,54,156,,11366.40,29.3,,
,01:14:54,,4.6,13:03,56,156,,11368.00,29.3,,
,01:14:55,,5.0,12:00,57,156,,11370.00,29.3,,
,01:14:56,,5.3,11:19,57,156,,11372.50,29.3,,
,01:14:57,,5.2,11:32,57,156,,11375.00,29.4,,
,01:14:58,,4.9,12:15,57,156,,11377.20,29.4,,
,01:14:59,,4.5,13:20,57,156,,11379.80,29.4,,
,01:15:00,,4.5,13:20,57,156,,11383.00,29.4,,
,01:15:01,,4.5,13:20,57,156,,11386.80,29.4,,
,01:15:02,,4.4,13:38,56,156,,11390.40,29.4,,
,01:15:03,,4.2,14:17,56,156,,11393.60,29.4,,
,01:15:04,,3.8,15:47,52,156,,11396.10,29.4,,
,01:15:05,,3.3,18:11,52,156,,11398.10,29.4,,
,01:15:06,,2.8,21:26,52,156,,11400.10,29.4,,
,01:15:07,,2.3,26:05,50,156,,11402.00,29.4,,
,01:15:08,,1.9,31:35,48,156,,11403.40,29.4,,
,01:15:09,,1.6,37:30,48,156,,11404.30,29.4,,
,01:15:10,,1.8,33:20,47,156,,11404.70,29.4,,
,01:15:11,,2.0,30:00,50,156,,11405.20,29.4,,
,01:15:12,,2.1,28:34,51,156,,11405.70,29.4,,
,01:15:13,,2.2,27:16,51,156,,11406.50,29.4,,
,01:15:14,,2.3,26:05,51,156,,11407.10,29.4,,
,01:15:15,,2.4,25:00,51,156,,11407.80,29.4,,
,01:15:16,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:17,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:18,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:19,,1.5,40:00,51,156,,11407.80,29.4,,
,01:15:20,,1.7,35:18,51,156,,11407.80,29.4,,
,01:15:21,,1.5,40:00,51,156,,11407.80,29.4,,
,01:15:22,,0.8,75:00,51,156,,11407.80,29.4,,
,01:15:23,,0.6,100:00,51,156,,11407.80,29.4,,
,01:15:24,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:25,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:26,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:27,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:28,,0.0,00:00,51,156,,11407.80,29.4,,
,01:15:29,,0.0,00:00,0,155,,11407.80,29.4,,
,01:15:30,,0.0,00:00,0,155,,11407.80,29.4,,
,01:15:31,,0.0,00:00,0,155,,11407.80,29.4,,
,01:15:32,,0.0,00:00,0,155,,11407.80,29.4,,
,01:15:33,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:34,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:35,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:36,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:37,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:38,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:39,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:40,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:41,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:42,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:43,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:44,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:45,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:46,,0.0,00:00,0,155,,11407.80,29.5,,
,01:15:47,,0.0,00:00,0,155,,11407.80,29.6,,
,01:15:48,,0.0,00:00,0,155,,11407.80,29.6,,
,01:15:49,,0.0,00:00,0,155,,11407.80,29.6,,
,01:15:50,,1.5,40:00,0,155,,11407.80,29.6,,
,01:15:51,,2.9,20:41,0,155,,11407.90,29.6,,
,01:15:52,,4.1,14:38,27,155,,11407.90,29.6,,
,01:15:53,,4.7,12:46,27,155,,11409.10,29.6,,
,01:15:54,,5.0,12:00,27,155,,11410.40,29.6,,
,01:15:55,,5.2,11:32,27,155,,11412.10,29.6,,
,01:15:56,,5.4,11:07,27,155,,11414.00,29.6,,
,01:15:57,,6.0,10:00,27,155,,11415.90,29.6,,
,01:15:58,,7.5,08:00,27,155,,11418.10,29.7,,
,01:15:59,,10.4,05:46,27,155,,11421.10,29.7,,
,01:16:00,,13.8,04:21,27,155,,11425.60,29.7,,
,01:16:01,,17.0,03:32,27,155,,11430.90,29.7,,
,01:16:02,,19.3,03:07,27,155,,11437.10,29.7,,
,01:16:03,,20.5,02:56,27,155,,11443.90,29.7,,
,01:16:04,,20.6,02:55,27,155,,11451.40,29.7,,
,01:16:05,,20.5,02:56,27,155,,11459.50,29.7,,
,01:16:06,,20.3,02:57,27,155,,11467.30,29.7,,
,01:16:07,,19.8,03:02,27,155,,11474.30,29.8,,
,01:16:08,,19.1,03:08,27,155,,11480.10,29.8,,
,01:16:09,,18.4,03:16,27,155,,11484.90,29.8,,
,01:16:10,,17.6,03:25,27,155,,11489.00,29.8,,
,01:16:11,,17.0,03:32,27,155,,11492.80,29.8,,
,01:16:12,,16.4,03:40,27,155,,11496.30,29.8,,
,01:16:13,,15.9,03:46,27,155,,11499.70,29.8,,
,01:16:14,,15.2,03:57,27,155,,11502.70,29.8,,
,01:16:15,,14.7,04:05,27,155,,11505.30,29.8,,
,01:16:16,,14.2,04:14,27,155,,11507.80,29.8,,
,01:16:17,,10.2,05:53,27,156,,11509.60,29.9,,
,01:16:18,,9.1,06:36,27,156,,11511.60,29.9,,
,01:16:19,,9.9,06:04,27,156,,11513.40,29.9,,
,01:16:20,,12.4,04:50,27,156,,11515.70,29.9,,
,01:16:21,,14.1,04:15,27,156,,11518.90,29.9,,
,01:16:22,,15.2,03:57,27,156,,11523.70,29.9,,
,01:16:23,,28.5,02:06,27,156,,11531.90,29.9,,
,01:16:24,,37.4,01:36,27,156,,11543.20,29.9,,
,01:16:25,,43.2,01:23,27,156,,11556.20,30.0,,
,01:16:26,,46.3,01:18,27,156,,11570.70,30.0,,
,01:16:27,,48.8,01:14,27,156,,11587.20,30.0,,
,01:16:28,,50.4,01:11,27,156,,11605.00,30.0,,
,01:16:29,,51.9,01:09,27,157,,11623.78,30.0,,
,01:16:30,,53.1,01:08,27,157,,11642.56,30.0,,
,01:16:31,,53.7,01:07,27,157,,11660.80,30.0,,
,01:16:32,,53.8,01:07,0,157,,11678.20,30.0,,
,01:16:33,,53.5,01:07,0,158,,11693.90,30.0,,
,01:16:34,,52.7,01:08,0,158,,11709.80,30.0,,
,01:16:35,,51.6,01:10,0,158,,11724.80,30.0,,
,01:16:36,,50.1,01:12,0,158,,11738.90,30.0,,
,01:16:37,,48.7,01:14,0,158,,11752.10,30.0,,
,01:16:38,,47.3,01:16,0,158,,11764.50,30.1,,
,01:16:39,,45.7,01:19,0,159,,11776.20,30.1,,
,01:16:40,,43.9,01:22,0,159,,11787.20,30.1,,
,01:16:41,,41.1,01:28,0,159,,11796.90,30.1,,
,01:16:42,,37.1,01:37,0,159,,11805.40,30.1,,
,01:16:43,,32.1,01:52,0,159,,11811.50,30.1,,
,01:16:44,,27.6,02:10,0,159,,11816.60,30.1,,
,01:16:45,,21.9,02:44,0,159,,11819.30,30.1,,
,01:16:46,,16.3,03:41,0,159,,11820.10,30.1,,
,01:16:47,,11.3,05:19,0,159,,11820.10,30.2,,
,01:16:48,,7.2,08:20,0,159,,11820.10,30.2,,
,01:16:49,,0.0,00:00,0,159,,11820.10,30.2,,
,01:16:50,,0.0,00:00,0,159,,11820.10,30.2,,
,01:16:51,,0.0,00:00,0,159,,11820.10,30.2,,
,01:16:52,,0.0,00:00,0,159,,11820.10,30.2,,
,01:16:53,,0.0,00:00,0,159,,11820.10,30.2,,
,01:16:54,,0.0,00:00,0,159,,11820.10,30.2,,
,01:16:55,,0.0,00:00,0,159,,11820.10,30.3,,
,01:16:56,,0.0,00:00,0,159,,11820.10,30.3,,
,01:16:57,,0.0,00:00,0,159,,11820.10,30.3,,
,01:16:58,,0.0,00:00,0,159,,11820.10,30.3,,
,01:16:59,,0.0,00:00,0,159,,11820.10,30.3,,
,01:17:00,,0.0,00:00,0,159,,11820.10,30.3,,
,01:17:01,,0.0,00:00,0,159,,11820.10,30.3,,
,01:17:02,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:03,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:04,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:05,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:06,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:07,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:08,,0.0,00:00,0,159,,11820.10,30.4,,
,01:17:09,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:10,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:11,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:12,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:13,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:14,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:15,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:16,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:17,,0.0,00:00,0,159,,11820.10,30.5,,
,01:17:18,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:19,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:20,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:21,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:22,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:23,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:24,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:25,,0.0,00:00,0,159,,11820.10,30.6,,
,01:17:26,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:27,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:28,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:29,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:30,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:31,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:32,,0.0,00:00,0,159,,11820.10,30.7,,
,01:17:33,,2.2,27:16,0,159,,11820.10,30.7,,
,01:17:34,,6.2,09:41,0,159,,11820.10,30.8,,
,01:17:35,,11.5,05:13,0,159,,11820.10,30.8,,
,01:17:36,,16.2,03:42,0,159,,11820.10,30.8,,
,01:17:37,,18.1,03:19,0,159,,11820.30,30.8,,
,01:17:38,,20.0,03:00,0,159,,11820.40,30.8,,
,01:17:39,,22.9,02:37,0,159,,11822.20,30.8,,
,01:17:40,,27.4,02:11,0,159,,11832.20,30.8,,
,01:17:41,,32.0,01:53,0,160,,11844.30,30.8,,
,01:17:42,,36.4,01:39,0,160,,11857.40,30.8,,
,01:17:43,,40.3,01:29,0,160,,11871.40,30.8,,
,01:17:44,,44.0,01:22,0,160,,11886.10,30.9,,
,01:17:45,,47.8,01:15,0,161,,11901.60,30.9,,
,01:17:46,,51.6,01:10,0,161,,11919.00,30.9,,
,01:17:47,,55.1,01:05,0,161,,11937.78,30.9,,
,01:17:48,,55.7,01:05,0,161,,11956.56,30.9,,
,01:17:49,,56.6,01:04,0,161,,11975.33,30.9,,
,01:17:50,,57.8,01:02,0,161,,11994.11,30.9,,
,01:17:51,,59.0,01:01,0,161,,12012.89,30.9,,
,01:17:52,,60.2,01:00,0,161,,12031.67,30.9,,
,01:17:53,,61.4,00:59,0,161,,12050.44,30.9,,
,01:17:54,,62.4,00:58,0,161,,12069.22,31.0,,
,01:17:55,,63.3,00:57,0,161,,12088.00,31.0,,
,01:17:56,,64.1,00:56,0,161,,12106.78,31.0,,
,01:17:57,,64.7,00:56,0,161,,12125.56,31.0,,
,01:17:58,,65.2,00:55,0,161,,12144.33,31.0,,
,01:17:59,,66.2,00:54,0,161,,12163.11,31.0,,
,01:18:00,,66.3,00:54,0,161,,12181.89,31.0,,
,01:18:01,,65.9,00:55,0,161,,12200.67,31.0,,
,01:18:02,,65.1,00:55,0,161,,12219.44,31.0,,
,01:18:03,,64.2,00:56,0,161,,12238.22,31.0,,
,01:18:04,,63.3,00:57,0,161,,12257.00,31.0,,
,01:18:05,,62.4,00:58,0,161,,12275.78,31.0,,
,01:18:06,,61.7,00:58,0,161,,12294.56,31.0,,
,01:18:07,,61.2,00:59,0,161,,12313.33,31.1,,
,01:18:08,,60.9,00:59,0,161,,12331.30,31.1,,
,01:18:09,,60.7,00:59,0,160,,12347.40,31.1,,
,01:18:10,,60.6,00:59,0,160,,12363.50,31.1,,
,01:18:11,,60.6,00:59,0,160,,12379.90,31.1,,
,01:18:12,,60.9,00:59,0,160,,12396.60,31.1,,
,01:18:13,,61.4,00:59,0,160,,12413.30,31.1,,
,01:18:14,,62.3,00:58,0,160,,12430.80,31.1,,
,01:18:15,,63.5,00:57,0,160,,12448.60,31.1,,
,01:18:16,,64.5,00:56,0,160,,12467.38,31.1,,
,01:18:17,,65.2,00:55,0,160,,12485.80,31.1,,
,01:18:18,,65.3,00:55,0,160,,12504.30,31.1,,
,01:18:19,,65.2,00:55,0,160,,12523.00,31.2,,
,01:18:20,,65.2,00:55,0,160,,12541.60,31.2,,
,01:18:21,,65.2,00:55,0,160,,12560.38,31.2,,
,01:18:22,,65.4,00:55,0,160,,12579.10,31.2,,
,01:18:23,,65.6,00:55,0,160,,12597.30,31.2,,
,01:18:24,,65.8,00:55,0,160,,12615.50,31.2,,
,01:18:25,,66.0,00:55,0,159,,12634.00,31.2,,
,01:18:26,,66.1,00:54,0,159,,12652.60,31.2,,
,01:18:27,,66.3,00:54,0,159,,12670.90,31.2,,
,01:18:28,,66.2,00:54,0,159,,12689.40,31.2,,
,01:18:29,,66.3,00:54,0,159,,12708.00,31.2,,
,01:18:30,,66.2,00:54,0,159,,12726.50,31.2,,
,01:18:31,,66.4,00:54,0,159,,12745.10,31.2,,
,01:18:32,,67.0,00:54,0,159,,12763.80,31.3,,
,01:18:33,,67.6,00:53,0,159,,12782.58,31.3,,
,01:18:34,,65.9,00:55,0,159,,12801.36,31.3,,
,01:18:35,,60.1,01:00,0,159,,12816.90,31.3,,
,01:18:36,,51.0,01:11,0,159,,12828.50,31.3,,
,01:18:37,,41.6,01:27,0,158,,12837.10,31.3,,
,01:18:38,,34.4,01:45,0,158,,12843.50,31.3,,
,01:18:39,,29.6,02:02,0,158,,12847.80,31.3,,
,01:18:40,,26.2,02:17,0,158,,12850.30,31.3,,
,01:18:41,,23.7,02:32,0,157,,12851.10,31.3,,
,01:18:42,,21.5,02:47,0,157,,12851.10,31.3,,
,01:18:43,,19.5,03:05,0,157,,12851.10,31.3,,
,01:18:44,,18.3,03:17,0,157,,12851.10,31.3,,
,01:18:45,,18.4,03:16,0,157,,12851.10,31.3,,
,01:18:46,,19.4,03:06,0,157,,12853.30,31.3,,
,01:18:47,,21.3,02:49,0,157,,12859.70,31.4,,
,01:18:48,,22.0,02:44,0,157,,12866.40,31.4,,
,01:18:49,,25.0,02:24,0,157,,12872.50,31.4,,
,01:18:50,,27.2,02:12,0,157,,12879.60,31.4,,
,01:18:51,,28.6,02:06,0,157,,12888.90,31.4,,
,01:18:52,,29.6,02:02,0,157,,12899.80,31.4,,
,01:18:53,,29.2,02:03,0,157,,12910.70,31.4,,
,01:18:54,,27.6,02:10,0,157,,12919.60,31.4,,
,01:18:55,,25.0,02:24,0,157,,12926.50,31.4,,
,01:18:56,,22.9,02:37,0,157,,12932.80,31.4,,
,01:18:57,,21.9,02:44,0,157,,12938.50,31.4,,
,01:18:58,,22.2,02:42,0,157,,12944.20,31.4,,
,01:18:59,,23.2,02:35,0,157,,12950.10,31.4,,
,01:19:00,,24.3,02:28,0,157,,12955.90,31.4,,
,01:19:01,,25.1,02:23,0,157,,12961.80,31.4,,
,01:19:02,,25.2,02:23,0,157,,12967.70,31.5,,
,01:19:03,,24.7,02:26,0,157,,12974.40,31.5,,
,01:19:04,,23.8,02:31,0,157,,12981.30,31.5,,
,01:19:05,,22.5,02:40,0,157,,12988.20,31.5,,
,01:19:06,,21.2,02:50,0,157,,12994.20,31.5,,
,01:19:07,,19.8,03:02,0,157,,12999.80,31.5,,
,01:19:08,,18.2,03:18,0,157,,13003.90,31.5,,
,01:19:09,,17.0,03:32,0,157,,13007.40,31.5,,
,01:19:10,,16.9,03:33,0,157,,13011.10,31.5,,
,01:19:11,,17.5,03:26,0,157,,13015.40,31.5,,
,01:19:12,,19.3,03:07,0,157,,13020.80,31.5,,
,01:19:13,,20.0,03:00,0,157,,13027.00,31.5,,
,01:19:14,,26.0,02:18,0,157,,13034.30,31.5,,
,01:19:15,,27.9,02:09,0,157,,13042.40,31.5,,
,01:19:16,,28.2,02:08,0,157,,13050.90,31.5,,
,01:19:17,,28.5,02:06,0,157,,13060.10,31.5,,
,01:19:18,,29.0,02:04,0,157,,13070.00,31.5,,
,01:19:19,,29.6,02:02,0,157,,13080.10,31.5,,
,01:19:20,,30.3,01:59,0,157,,13089.70,31.6,,
,01:19:21,,30.3,01:59,0,157,,13098.90,31.6,,
,01:19:22,,30.5,01:58,0,157,,13107.50,31.6,,
,01:19:23,,30.5,01:58,0,157,,13116.30,31.6,,
,01:19:24,,30.9,01:57,0,157,,13125.00,31.6,,
,01:19:25,,31.4,01:55,0,157,,13134.10,31.6,,
,01:19:26,,31.8,01:53,0,157,,13143.50,31.6,,
,01:19:27,,32.2,01:52,0,157,,13152.70,31.6,,
,01:19:28,,31.9,01:53,0,157,,13161.50,31.6,,
,01:19:29,,31.8,01:53,0,157,,13170.20,31.6,,
,01:19:30,,31.8,01:53,0,157,,13178.90,31.6,,
,01:19:31,,32.2,01:52,0,157,,13188.30,31.6,,
,01:19:32,,32.7,01:50,0,157,,13197.10,31.6,,
,01:19:33,,33.7,01:47,0,157,,13206.40,31.6,,
,01:19:34,,34.6,01:44,0,157,,13216.10,31.6,,
,01:19:35,,34.1,01:46,0,157,,13225.10,31.6,,
,01:19:36,,31.3,01:55,0,157,,13233.00,31.6,,
,01:19:37,,27.2,02:12,0,157,,13239.30,31.6,,
,01:19:38,,24.5,02:27,0,157,,13245.20,31.7,,
,01:19:39,,21.5,02:47,0,157,,13249.90,31.7,,
,01:19:40,,19.9,03:01,0,157,,13254.50,31.7,,
,01:19:41,,20.0,03:00,0,157,,13259.70,31.7,,
,01:19:42,,21.6,02:47,0,157,,13264.80,31.7,,
,01:19:43,,23.9,02:31,0,157,,13269.80,31.7,,
,01:19:44,,26.4,02:16,0,157,,13275.80,31.7,,
,01:19:45,,28.2,02:08,0,157,,13283.40,31.7,,
,01:19:46,,29.2,02:03,0,157,,13292.50,31.7,,
,01:19:47,,29.5,02:02,0,157,,13302.00,31.7,,
,01:19:48,,29.1,02:04,0,157,,13312.10,31.7,,
,01:19:49,,28.4,02:07,0,157,,13321.10,31.7,,
,01:19:50,,27.9,02:09,0,157,,13329.60,31.7,,
,01:19:51,,27.8,02:09,0,157,,13337.90,31.7,,
,01:19:52,,27.8,02:09,0,157,,13345.70,31.7,,
,01:19:53,,27.7,02:10,0,157,,13353.00,31.7,,
,01:19:54,,27.6,02:10,0,157,,13360.20,31.8,,
,01:19:55,,27.5,02:11,0,156,,13367.40,31.8,,
,01:19:56,,27.3,02:12,0,156,,13374.60,31.8,,
,01:19:57,,26.4,02:16,0,156,,13381.70,31.8,,
,01:19:58,,24.6,02:26,0,156,,13388.00,31.8,,
,01:19:59,,22.6,02:39,0,156,,13393.60,31.8,,
,01:20:00,,19.9,03:01,0,156,,13397.70,31.8,,
,01:20:01,,17.1,03:31,0,156,,13401.00,31.8,,
,01:20:02,,15.1,03:58,0,156,,13403.70,31.8,,
,01:20:03,,13.8,04:21,0,155,,13405.90,31.8,,
,01:20:04,,13.8,04:21,0,155,,13407.20,31.8,,
,01:20:05,,14.2,04:14,0,155,,13408.60,31.8,,
,01:20:06,,14.4,04:10,0,155,,13410.40,31.8,,
,01:20:07,,14.8,04:03,0,155,,13413.00,31.8,,
,01:20:08,,15.3,03:55,0,155,,13415.90,31.8,,
,01:20:09,,16.1,03:44,0,155,,13420.30,31.8,,
,01:20:10,,16.5,03:38,0,155,,13426.40,31.8,,
,01:20:11,,19.6,03:04,0,155,,13433.30,31.8,,
,01:20:12,,20.4,02:56,0,155,,13440.10,31.8,,
,01:20:13,,21.0,02:51,0,156,,13446.80,31.9,,
,01:20:14,,21.3,02:49,0,156,,13453.60,31.9,,
,01:20:15,,21.3,02:49,0,156,,13460.10,31.9,,
,01:20:16,,20.5,02:56,0,156,,13466.50,31.9,,
,01:20:17,,19.0,03:09,0,156,,13471.60,31.9,,
,01:20:18,,16.6,03:37,0,156,,13475.60,31.9,,
,01:20:19,,13.8,04:21,0,156,,13478.20,31.9,,
,01:20:20,,10.6,05:40,0,156,,13480.00,31.9,,
,01:20:21,,7.7,07:48,0,156,,13480.30,31.9,,
,01:20:22,,7.2,08:20,0,156,,13480.30,31.9,,
,01:20:23,,3.7,16:13,0,156,,13480.30,31.9,,
,01:20:24,,2.5,24:00,0,156,,13480.30,31.9,,
,01:20:25,,3.2,18:45,53,156,,13480.30,31.9,,
,01:20:26,,3.4,17:39,53,156,,13480.30,31.9,,
,01:20:27,,3.5,17:09,71,156,,13480.30,31.9,,
,01:20:28,,3.5,17:09,71,156,,13480.30,31.9,,
,01:20:29,,3.4,17:39,70,156,,13480.30,31.9,,
,01:20:30,,2.8,21:26,62,156,,13480.30,31.9,,
,01:20:31,,2.2,27:16,62,156,,13480.30,31.9,,
,01:20:32,,0.0,00:00,53,156,,13480.30,31.9,,
,01:20:33,,0.0,00:00,53,156,,13480.30,32.0,,
,01:20:34,,0.0,00:00,53,156,,13480.30,32.0,,
,01:20:35,,0.0,00:00,54,156,,13480.30,32.0,,
,01:20:36,,0.0,00:00,54,156,,13480.30,32.0,,
,01:20:37,,0.0,00:00,54,156,,13480.30,32.0,,
,01:20:38,,0.0,00:00,54,156,,13480.30,32.0,,
,01:20:39,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:40,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:41,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:42,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:43,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:44,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:45,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:46,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:47,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:48,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:49,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:50,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:51,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:52,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:53,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:54,,0.0,00:00,54,158,,13480.30,32.0,,
,01:20:55,,1.3,46:09,54,158,,13480.30,32.0,,
,01:20:56,,2.1,28:34,54,158,,13480.30,32.0,,
,01:20:57,,2.7,22:13,54,158,,13480.30,32.0,,
,01:20:58,,3.0,20:00,54,158,,13480.30,32.0,,
