Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:48:15,147,14.8,04:03,80,160,,11725.20,22.6,,
,00:48:16,146,14.8,04:03,80,160,,11729.20,22.6,,
,00:48:17,146,14.8,04:03,80,160,,11733.20,22.6,,
,00:48:18,146,14.9,04:02,80,160,,11737.10,22.6,,
,00:48:19,145,14.9,04:02,79,160,,11741.30,22.5,,
,00:48:20,145,14.9,04:02,80,160,,11745.40,22.5,,
,00:48:21,145,14.9,04:02,80,159,,11749.60,22.5,,
,00:48:22,145,15.0,04:00,80,159,,11753.90,22.5,,
,00:48:23,144,15.0,04:00,80,159,,11758.30,22.5,,
,00:48:24,145,15.0,04:00,80,159,,11762.80,22.5,,
,00:48:25,145,15.1,03:58,80,159,,11767.40,22.5,,
,00:48:26,145,15.0,04:00,80,159,,11771.70,22.5,,
,00:48:27,145,15.0,04:00,80,159,,11775.90,22.5,,
,00:48:28,145,14.9,04:02,80,159,,11779.90,22.6,,
,00:48:29,145,14.8,04:03,80,159,,11783.90,22.6,,
,00:48:30,145,14.8,04:03,80,159,,11787.90,22.6,,
,00:48:31,145,14.8,04:03,80,159,,11792.10,22.6,,
,00:48:32,145,14.8,04:03,80,159,,11796.20,22.6,,
,00:48:33,144,14.9,04:02,80,159,,11800.00,22.6,,
,00:48:34,144,14.9,04:02,80,159,,11804.00,22.6,,
,00:48:35,144,14.9,04:02,80,159,,11808.20,22.6,,
,00:48:36,144,15.0,04:00,80,159,,11812.50,22.6,,
,00:48:37,144,15.0,04:00,80,159,,11816.90,22.6,,
,00:48:38,144,15.0,04:00,80,159,,11821.40,22.6,,
,00:48:39,144,15.0,04:00,80,159,,11825.80,22.6,,
,00:48:40,144,15.0,04:00,80,159,,11829.90,22.6,,
,00:48:41,143,14.9,04:02,80,159,,11833.80,22.6,,
,00:48:42,143,14.9,04:02,80,159,,11837.80,22.6,,
,00:48:43,143,14.9,04:02,80,159,,11841.60,22.6,,
,00:48:44,143,14.9,04:02,80,159,,11845.60,22.6,,
,00:48:45,143,14.8,04:03,80,159,,11849.70,22.6,,
,00:48:46,142,14.8,04:03,82,159,,11853.60,22.6,,
,00:48:47,142,14.9,04:02,83,159,,11857.40,22.6,,
,00:48:48,142,14.9,04:02,83,159,,11861.60,22.6,,
,00:48:49,142,14.9,04:02,83,159,,11865.90,22.6,,
,00:48:50,142,14.9,04:02,82,159,,11870.30,22.6,,
,00:48:51,142,14.9,04:02,81,159,,11874.70,22.6,,
,00:48:52,143,14.9,04:02,81,159,,11878.90,22.7,,
,00:48:53,143,14.9,04:02,81,160,,11883.10,22.7,,
,00:48:54,144,14.9,04:02,83,160,,11887.10,22.7,,
,00:48:55,144,14.8,04:03,83,159,,11891.00,22.7,,
,00:48:56,144,14.8,04:03,83,159,,11895.00,22.7,,
,00:48:57,144,14.8,04:03,83,159,,11898.80,22.6,,
,00:48:58,144,14.8,04:03,83,159,,11902.70,22.7,,
,00:48:59,143,14.8,04:03,83,159,,11906.70,22.6,,
,00:49:00,143,14.9,04:02,83,159,,11911.20,22.6,,
,00:49:01,143,15.0,04:00,83,159,,11915.60,22.6,,
,00:49:02,142,15.1,03:58,83,159,,11920.40,22.6,,
,00:49:03,142,15.2,03:57,83,159,,11925.20,22.6,,
,00:49:04,142,15.2,03:57,83,159,,11930.10,22.6,,
,00:49:05,142,15.3,03:55,83,159,,11935.00,22.6,,
,00:49:06,142,15.3,03:55,82,159,,11939.70,22.6,,
,00:49:07,142,15.4,03:54,81,159,,11944.50,22.6,,
,00:49:08,143,15.4,03:54,81,159,,11949.10,22.6,,
,00:49:09,143,15.4,03:54,81,159,,11953.50,22.6,,
,00:49:10,142,15.5,03:52,81,159,,11958.00,22.6,,
,00:49:11,143,15.5,03:52,81,159,,11962.40,22.6,,
,00:49:12,143,15.5,03:52,81,159,,11966.60,22.6,,
,00:49:13,142,15.4,03:54,81,160,,11970.80,22.6,,
,00:49:14,143,15.4,03:54,81,160,,11974.90,22.6,,
,00:49:15,143,15.3,03:55,81,160,,11979.10,22.6,,
,00:49:16,143,15.2,03:57,81,160,,11983.20,22.6,,
,00:49:17,143,14.9,04:02,81,160,,11987.20,22.6,,
,00:49:18,144,14.6,04:07,81,160,,11991.00,22.6,,
,00:49:19,144,14.3,04:12,81,160,,11994.40,22.5,,
,00:49:20,144,14.2,04:14,81,160,,11998.10,22.5,,
,00:49:21,145,14.1,04:15,81,160,,12001.70,22.5,,
,00:49:22,145,14.2,04:14,81,160,,12005.50,22.5,,
,00:49:23,145,14.3,04:12,81,159,,12009.40,22.5,,
,00:49:24,145,14.3,04:12,81,159,,12013.40,22.5,,
,00:49:25,145,14.3,04:12,81,159,,12017.20,22.5,,
,00:49:26,145,14.3,04:12,82,159,,12021.10,22.5,,
,00:49:27,144,14.3,04:12,81,159,,12025.10,22.5,,
,00:49:28,145,14.3,04:12,81,159,,12029.30,22.5,,
,00:49:29,145,14.3,04:12,81,159,,12033.50,22.5,,
,00:49:30,145,14.3,04:12,81,159,,12037.60,22.5,,
,00:49:31,145,14.3,04:12,81,160,,12041.70,22.5,,
,00:49:32,145,14.3,04:12,81,160,,12045.30,22.5,,
,00:49:33,145,14.3,04:12,81,160,,12049.20,22.6,,
,00:49:34,145,14.4,04:10,81,160,,12053.10,22.6,,
,00:49:35,145,14.6,04:07,81,160,,12057.50,22.6,,
,00:49:36,145,15.0,04:00,81,160,,12061.70,22.6,,
,00:49:37,144,15.3,03:55,81,159,,12066.20,22.6,,
,00:49:38,145,15.4,03:54,81,159,,12070.90,22.6,,
,00:49:39,145,15.5,03:52,81,159,,12075.40,22.6,,
,00:49:40,144,15.5,03:52,81,159,,12079.90,22.6,,
,00:49:41,144,15.4,03:54,81,159,,12084.30,22.6,,
,00:49:42,144,15.3,03:55,81,159,,12088.70,22.6,,
,00:49:43,144,15.2,03:57,81,159,,12093.00,22.6,,
,00:49:44,144,15.2,03:57,81,159,,12097.20,22.6,,
,00:49:45,144,15.1,03:58,81,159,,12101.10,22.6,,
,00:49:46,144,15.0,04:00,81,159,,12105.00,22.7,,
,00:49:47,144,15.0,04:00,81,160,,12108.70,22.7,,
,00:49:48,144,15.0,04:00,81,160,,12112.60,22.7,,
,00:49:49,143,15.0,04:00,81,160,,12116.70,22.7,,
,00:49:50,142,15.1,03:58,81,160,,12121.10,22.7,,
,00:49:51,142,15.1,03:58,81,160,,12125.60,22.7,,
,00:49:52,141,15.2,03:57,81,160,,12130.00,22.7,,
,00:49:53,142,15.3,03:55,81,160,,12134.40,22.7,,
,00:49:54,142,15.3,03:55,81,160,,12139.20,22.7,,
,00:49:55,142,15.3,03:55,81,159,,12143.90,22.7,,
,00:49:56,142,15.3,03:55,81,159,,12148.40,22.7,,
,00:49:57,142,15.2,03:57,81,159,,12152.70,22.8,,
,00:49:58,141,15.0,04:00,81,159,,12156.40,22.8,,
