Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:52:04,,13.5,04:27,83,190,,11990.10,20.9,,
,00:52:05,,13.4,04:29,83,190,,11993.60,20.9,,
,00:52:06,,13.4,04:29,83,190,,11997.00,20.9,,
,00:52:07,,13.3,04:31,82,190,,12000.50,20.9,,
,00:52:08,,13.2,04:33,82,190,,12004.00,20.9,,
,00:52:09,,13.2,04:33,83,190,,12007.50,20.9,,
,00:52:10,,13.2,04:33,83,190,,12010.70,20.9,,
,00:52:11,,13.2,04:33,83,190,,12014.10,20.9,,
,00:52:12,,13.2,04:33,83,190,,12017.70,20.9,,
,00:52:13,,13.2,04:33,83,190,,12021.50,20.9,,
,00:52:14,,13.1,04:35,83,190,,12025.20,20.9,,
,00:52:15,,13.1,04:35,83,190,,12028.80,20.9,,
,00:52:16,,13.1,04:35,83,190,,12032.50,20.9,,
,00:52:17,,13.1,04:35,83,190,,12036.00,20.9,,
,00:52:18,,13.0,04:37,83,190,,12039.50,20.9,,
,00:52:19,,13.1,04:35,83,190,,12043.30,20.9,,
,00:52:20,,13.1,04:35,83,190,,12047.20,20.9,,
,00:52:21,,13.2,04:33,83,190,,12051.10,20.9,,
,00:52:22,,13.3,04:31,83,190,,12055.50,20.9,,
,00:52:23,,13.5,04:27,83,190,,12060.40,20.9,,
,00:52:24,,13.6,04:25,83,190,,12065.50,20.9,,
,00:52:25,,13.8,04:21,83,190,,12070.50,20.9,,
,00:52:26,,14.2,04:14,83,190,,12075.72,20.9,,
,00:52:27,,14.5,04:08,83,190,,12080.94,20.9,,
,00:52:28,,14.7,04:05,83,190,,12086.17,20.9,,
,00:52:29,,15.1,03:58,82,190,,12091.39,20.9,,
,00:52:30,,15.4,03:54,82,190,,12096.61,20.9,,
,00:52:31,,15.5,03:52,83,190,,12101.50,20.9,,
,00:52:32,,15.7,03:49,83,190,,12105.80,20.9,,
,00:52:33,,15.8,03:48,82,190,,12110.30,20.9,,
,00:52:34,,15.9,03:46,81,190,,12114.80,20.9,,
,00:52:35,,15.9,03:46,81,190,,12119.30,20.9,,
,00:52:36,,15.9,03:46,81,190,,12123.70,20.9,,
,00:52:37,,15.9,03:46,81,190,,12127.90,20.9,,
,00:52:38,,15.8,03:48,81,190,,12132.20,20.9,,
,00:52:39,,15.7,03:49,82,190,,12136.30,20.9,,
,00:52:40,,15.4,03:54,83,190,,12140.40,20.9,,
,00:52:41,,15.2,03:57,83,190,,12144.40,20.9,,
,00:52:42,,15.0,04:00,83,190,,12148.30,20.9,,
,00:52:43,,14.8,04:03,83,190,,12152.00,20.9,,
,00:52:44,,14.7,04:05,83,190,,12155.60,20.9,,
,00:52:45,,14.5,04:08,83,190,,12159.10,20.9,,
,00:52:46,,14.3,04:12,83,190,,12162.80,20.9,,
,00:52:47,,14.1,04:15,83,190,,12166.30,20.9,,
,00:52:48,,13.9,04:19,83,190,,12169.70,20.9,,
,00:52:49,,13.8,04:21,83,190,,12173.20,20.9,,
,00:52:50,,13.7,04:23,83,190,,12176.80,20.9,,
,00:52:51,,13.5,04:27,83,190,,12180.30,20.9,,
,00:52:52,,13.4,04:29,82,190,,12183.60,20.9,,
,00:52:53,,13.3,04:31,82,190,,12186.90,20.9,,
,00:52:54,,13.1,04:35,83,190,,12190.30,20.9,,
,00:52:55,,13.0,04:37,83,190,,12193.70,20.9,,
,00:52:56,,13.0,04:37,83,190,,12197.40,20.9,,
,00:52:57,,13.1,04:35,83,190,,12201.40,20.9,,
,00:52:58,,13.3,04:31,83,190,,12205.20,20.9,,
,00:52:59,,13.4,04:29,81,190,,12209.10,20.8,,
,00:53:00,,13.5,04:27,82,190,,12212.80,20.8,,
,00:53:01,,13.5,04:27,83,190,,12216.80,20.8,,
,00:53:02,,13.4,04:29,83,190,,12220.60,20.8,,
,00:53:03,,13.4,04:29,82,190,,12224.40,20.8,,
,00:53:04,,13.2,04:33,81,190,,12227.80,20.8,,
,00:53:05,,13.1,04:35,81,190,,12230.80,20.8,,
,00:53:06,,12.9,04:39,81,190,,12233.70,20.8,,
,00:53:07,,12.8,04:41,81,190,,12236.50,20.8,,
,00:53:08,,12.7,04:43,81,190,,12239.40,20.8,,
,00:53:09,,12.6,04:46,81,190,,12242.10,20.8,,
,00:53:10,,12.4,04:50,81,190,,12245.20,20.8,,
,00:53:11,,12.4,04:50,81,190,,12248.40,20.8,,
,00:53:12,,12.5,04:48,81,190,,12251.80,20.8,,
,00:53:13,,12.7,04:43,81,190,,12255.80,20.8,,
,00:53:14,,13.0,04:37,81,190,,12260.10,20.8,,
,00:53:15,,13.3,04:31,83,190,,12265.10,20.8,,
,00:53:16,,13.7,04:23,83,190,,12270.10,20.8,,
,00:53:17,,16.0,03:45,83,190,,12275.30,20.8,,
,00:53:18,,16.1,03:44,83,190,,12280.50,20.8,,
,00:53:19,,16.1,03:44,83,190,,12285.70,20.8,,
,00:53:20,,16.3,03:41,82,190,,12290.90,20.8,,
,00:53:21,,16.3,03:41,82,190,,12296.00,20.8,,
,00:53:22,,16.4,03:40,81,190,,12301.00,20.8,,
,00:53:23,,16.4,03:40,81,190,,12305.60,20.8,,
,00:53:24,,16.5,03:38,81,190,,12310.20,20.8,,
,00:53:25,,16.5,03:38,81,190,,12314.80,20.8,,
,00:53:26,,16.5,03:38,80,190,,12319.30,20.8,,
,00:53:27,,16.4,03:40,79,190,,12323.40,20.8,,
,00:53:28,,16.2,03:42,80,190,,12327.50,20.8,,
,00:53:29,,16.1,03:44,82,190,,12331.50,20.8,,
,00:53:30,,16.0,03:45,83,190,,12335.50,20.8,,
,00:53:31,,15.9,03:46,83,190,,12339.50,20.8,,
,00:53:32,,15.8,03:48,83,190,,12343.40,20.8,,
,00:53:33,,15.8,03:48,83,190,,12347.40,20.8,,
,00:53:34,,15.8,03:48,83,190,,12351.30,20.8,,
,00:53:35,,15.7,03:49,83,190,,12355.30,20.8,,
,00:53:36,,15.7,03:49,83,190,,12359.50,20.8,,
,00:53:37,,15.6,03:51,82,189,,12363.50,20.8,,
,00:53:38,,15.5,03:52,81,189,,12367.40,20.8,,
,00:53:39,,15.4,03:54,81,189,,12371.00,20.8,,
,00:53:40,,15.3,03:55,83,189,,12374.50,20.8,,
,00:53:41,,15.2,03:57,83,189,,12378.20,20.8,,
,00:53:42,,15.1,03:58,83,189,,12381.50,20.8,,
,00:53:43,,15.1,03:58,83,189,,12385.10,20.8,,
,00:53:44,,15.0,04:00,83,189,,12388.80,20.8,,
,00:53:45,,14.9,04:02,83,189,,12392.50,20.8,,
,00:53:46,,14.9,04:02,81,189,,12396.30,20.8,,
,00:53:47,,14.8,04:03,81,189,,12400.10,20.8,,
,00:53:48,,14.7,04:05,81,189,,12403.90,20.8,,
,00:53:49,,14.7,04:05,81,189,,12407.60,20.8,,
,00:53:50,,14.6,04:07,81,189,,12411.20,20.8,,
,00:53:51,,14.5,04:08,81,189,,12415.00,20.8,,
,00:53:52,,14.5,04:08,81,189,,12418.80,20.8,,
,00:53:53,,14.5,04:08,81,189,,12422.90,20.8,,
,00:53:54,,14.5,04:08,81,189,,12427.00,20.8,,
,00:53:55,,14.6,04:07,81,189,,12431.40,20.8,,
,00:53:56,,14.6,04:07,82,189,,12435.70,20.8,,
,00:53:57,,14.6,04:07,83,189,,12440.10,20.8,,
,00:53:58,,14.7,04:05,83,189,,12444.60,20.8,,
,00:53:59,,14.7,04:05,83,189,,12448.90,20.8,,
,00:54:00,,14.7,04:05,83,189,,12453.40,20.8,,
,00:54:01,,14.7,04:05,83,188,,12457.20,20.8,,
,00:54:02,,14.7,04:05,83,188,,12461.30,20.8,,
,00:54:03,,14.7,04:05,83,188,,12465.30,20.8,,
,00:54:04,,14.6,04:07,83,188,,12469.20,20.8,,
,00:54:05,,14.6,04:07,83,188,,12473.00,20.8,,
,00:54:06,,14.5,04:08,83,188,,12476.90,20.8,,
,00:54:07,,14.4,04:10,83,188,,12480.60,20.8,,
,00:54:08,,14.3,04:12,83,188,,12484.40,20.8,,
,00:54:09,,13.9,04:19,83,188,,12487.70,20.8,,
,00:54:10,,13.6,04:25,83,188,,12491.20,20.8,,
,00:54:11,,13.4,04:29,83,188,,12494.70,20.8,,
,00:54:12,,13.3,04:31,83,188,,12498.10,20.8,,
,00:54:13,,13.3,04:31,83,188,,12501.70,20.8,,
,00:54:14,,13.3,04:31,82,188,,12505.10,20.8,,
,00:54:15,,13.3,04:31,83,188,,12508.80,20.8,,
,00:54:16,,13.4,04:29,83,188,,12512.60,20.8,,
,00:54:17,,13.6,04:25,84,188,,12516.80,20.8,,
,00:54:18,,13.8,04:21,85,188,,12521.60,20.8,,
,00:54:19,,14.1,04:15,85,188,,12526.30,20.8,,
,00:54:20,,14.3,04:12,84,188,,12530.90,20.8,,
,00:54:21,,14.4,04:10,84,188,,12535.60,20.8,,
,00:54:22,,14.5,04:08,84,188,,12540.20,20.9,,
,00:54:23,,14.5,04:08,85,188,,12544.50,20.9,,
,00:54:24,,14.5,04:08,85,188,,12548.70,20.9,,
,00:54:25,,14.4,04:10,85,188,,12552.90,20.9,,
,00:54:26,,14.4,04:10,85,188,,12556.90,20.9,,
,00:54:27,,14.4,04:10,84,188,,12560.60,20.9,,
,00:54:28,,14.5,04:08,84,188,,12564.30,20.9,,
,00:54:29,,14.6,04:07,84,189,,12568.40,20.9,,
,00:54:30,,14.6,04:07,82,189,,12572.40,20.9,,
,00:54:31,,14.7,04:05,81,189,,12576.70,20.9,,
,00:54:32,,14.8,04:03,83,189,,12581.50,20.9,,
,00:54:33,,14.9,04:02,83,189,,12586.30,20.9,,
,00:54:34,,15.0,04:00,83,189,,12590.80,20.9,,
,00:54:35,,15.0,04:00,83,189,,12595.00,20.9,,
,00:54:36,,15.0,04:00,83,189,,12599.40,20.9,,
,00:54:37,,15.0,04:00,84,189,,12603.60,20.9,,
,00:54:38,,15.0,04:00,84,189,,12607.70,20.9,,
,00:54:39,,15.0,04:00,84,189,,12611.70,20.9,,
,00:54:40,,14.9,04:02,81,189,,12615.60,20.9,,
,00:54:41,,14.9,04:02,81,189,,12619.30,20.9,,
,00:54:42,,14.8,04:03,81,189,,12623.00,20.9,,
,00:54:43,,14.8,04:03,83,189,,12626.70,20.9,,
,00:54:44,,14.7,04:05,83,189,,12630.70,20.9,,
,00:54:45,,14.7,04:05,83,189,,12634.70,20.9,,
,00:54:46,,14.7,04:05,83,189,,12638.90,20.9,,
,00:54:47,,14.7,04:05,83,189,,12642.80,20.9,,
,00:54:48,,14.8,04:03,83,189,,12647.20,20.9,,
,00:54:49,,14.9,04:02,83,189,,12651.60,20.9,,
,00:54:50,,15.0,04:00,82,189,,12656.10,20.9,,
,00:54:51,,15.0,04:00,81,188,,12660.30,20.9,,
,00:54:52,,15.0,04:00,83,188,,12664.50,20.9,,
,00:54:53,,15.0,04:00,83,188,,12668.70,20.9,,
,00:54:54,,14.9,04:02,83,188,,12672.70,20.9,,
,00:54:55,,14.8,04:03,83,188,,12676.20,20.9,,
,00:54:56,,14.7,04:05,83,188,,12679.90,20.9,,
,00:54:57,,14.6,04:07,82,189,,12683.20,20.9,,
,00:54:58,,14.5,04:08,81,189,,12686.90,21.0,,
,00:54:59,,14.4,04:10,81,189,,12690.30,21.0,,
,00:55:00,,14.2,04:14,81,189,,12693.50,21.0,,
,00:55:01,,14.0,04:17,81,189,,12696.80,21.0,,
,00:55:02,,13.8,04:21,81,189,,12700.10,21.0,,
,00:55:03,,13.2,04:33,82,189,,12703.30,21.0,,
,00:55:04,,12.7,04:43,81,189,,12706.50,21.0,,
,00:55:05,,12.3,04:53,82,188,,12709.30,21.0,,
,00:55:06,,11.8,05:05,83,188,,12712.20,21.0,,
,00:55:07,,11.6,05:10,83,188,,12714.70,21.0,,
,00:55:08,,11.4,05:16,83,188,,12717.40,21.0,,
,00:55:09,,11.3,05:19,82,188,,12720.30,21.0,,
,00:55:10,,11.2,05:21,83,188,,12723.20,21.0,,
,00:55:11,,11.2,05:21,82,188,,12726.00,21.1,,
,00:55:12,,11.2,05:21,83,188,,12729.00,21.1,,
,00:55:13,,11.2,05:21,83,188,,12732.10,21.1,,
,00:55:14,,11.2,05:21,83,188,,12735.20,21.1,,
,00:55:15,,11.2,05:21,84,189,,12738.30,21.1,,
,00:55:16,,11.2,05:21,85,189,,12741.70,21.1,,
,00:55:17,,11.3,05:19,84,189,,12745.20,21.1,,
,00:55:18,,11.3,05:19,84,189,,12748.60,21.1,,
,00:55:19,,11.4,05:16,81,189,,12751.70,21.1,,
,00:55:20,,11.4,05:16,81,189,,12754.90,21.1,,
,00:55:21,,11.4,05:16,81,190,,12758.10,21.1,,
,00:55:22,,11.4,05:16,81,190,,12761.60,21.1,,
,00:55:23,,11.4,05:16,79,190,,12765.10,21.1,,
,00:55:24,,11.5,05:13,80,190,,12768.90,21.1,,
,00:55:25,,11.6,05:10,80,190,,12772.40,21.1,,
,00:55:26,,11.7,05:08,80,190,,12775.80,21.1,,
,00:55:27,,11.8,05:05,80,190,,12779.70,21.1,,
,00:55:28,,11.9,05:03,80,190,,12783.90,21.1,,
,00:55:29,,12.0,05:00,80,189,,12788.10,21.1,,
,00:55:30,,12.1,04:58,80,189,,12792.30,21.1,,
,00:55:31,,12.2,04:55,80,189,,12796.10,21.1,,
,00:55:32,,12.3,04:53,80,189,,12799.90,21.1,,
,00:55:33,,12.7,04:43,80,189,,12803.80,21.1,,
,00:55:34,,13.0,04:37,80,189,,12807.80,21.1,,
,00:55:35,,13.4,04:29,80,189,,12811.90,21.1,,
,00:55:36,,13.8,04:21,80,189,,12816.00,21.1,,
,00:55:37,,14.1,04:15,80,189,,12820.00,21.1,,
,00:55:38,,14.3,04:12,80,189,,12824.30,21.1,,
,00:55:39,,14.5,04:08,80,189,,12828.70,21.1,,
,00:55:40,,14.6,04:07,80,189,,12833.00,21.1,,
,00:55:41,,14.7,04:05,80,189,,12837.40,21.1,,
,00:55:42,,14.7,04:05,79,189,,12841.70,21.1,,
,00:55:43,,14.6,04:07,80,188,,12845.70,21.2,,
,00:55:44,,14.6,04:07,80,188,,12849.90,21.2,,
,00:55:45,,14.6,04:07,80,188,,12853.80,21.2,,
,00:55:46,,14.6,04:07,80,188,,12857.90,21.2,,
,00:55:47,,14.5,04:08,80,188,,12861.60,21.2,,
,00:55:48,,14.5,04:08,80,188,,12865.30,21.2,,
,00:55:49,,14.5,04:08,80,188,,12869.30,21.2,,
,00:55:50,,14.5,04:08,80,188,,12873.30,21.2,,
,00:55:51,,14.5,04:08,80,188,,12877.30,21.2,,
,00:55:52,,14.5,04:08,80,188,,12881.30,21.2,,
,00:55:53,,14.5,04:08,80,188,,12885.40,21.2,,
,00:55:54,,14.6,04:07,80,188,,12889.40,21.2,,
,00:55:55,,14.6,04:07,80,188,,12893.50,21.2,,
,00:55:56,,14.7,04:05,80,188,,12897.80,21.2,,
,00:55:57,,14.8,04:03,80,188,,12902.40,21.2,,
,00:55:58,,14.8,04:03,80,188,,12906.60,21.2,,
,00:55:59,,14.8,04:03,80,188,,12911.00,21.2,,
,00:56:00,,14.8,04:03,80,188,,12915.10,21.2,,
,00:56:01,,14.8,04:03,80,188,,12919.40,21.2,,
,00:56:02,,14.9,04:02,80,188,,12923.60,21.2,,
,00:56:03,,15.1,03:58,80,188,,12928.10,21.2,,
,00:56:04,,15.4,03:54,80,188,,12932.70,21.1,,
,00:56:05,,15.5,03:52,80,188,,12937.10,21.1,,
,00:56:06,,15.6,03:51,83,188,,12941.30,21.1,,
,00:56:07,,15.6,03:51,83,188,,12945.50,21.1,,
,00:56:08,,15.5,03:52,83,188,,12949.90,21.1,,
,00:56:09,,15.4,03:54,83,188,,12954.30,21.1,,
,00:56:10,,15.3,03:55,83,188,,12958.50,21.1,,
,00:56:11,,15.2,03:57,83,188,,12962.50,21.1,,
,00:56:12,,15.1,03:58,81,188,,12966.20,21.1,,
,00:56:13,,15.0,04:00,81,188,,12969.70,21.1,,
,00:56:14,,14.8,04:03,82,188,,12973.30,21.1,,
,00:56:15,,14.6,04:07,83,188,,12976.80,21.1,,
,00:56:16,,14.4,04:10,83,188,,12980.00,21.1,,
,00:56:17,,14.2,04:14,83,188,,12983.40,21.1,,
,00:56:18,,13.7,04:23,83,188,,12986.70,21.1,,
,00:56:19,,13.5,04:27,82,188,,12990.10,21.1,,
,00:56:20,,13.5,04:27,82,188,,12993.60,21.1,,
,00:56:21,,13.6,04:25,81,188,,12997.40,21.1,,
,00:56:22,,13.8,04:21,81,188,,13001.70,21.1,,
,00:56:23,,13.9,04:19,81,188,,13005.70,21.1,,
,00:56:24,,14.0,04:17,81,188,,13010.00,21.1,,
,00:56:25,,14.1,04:15,81,188,,13014.10,21.1,,
,00:56:26,,14.1,04:15,81,188,,13018.20,21.1,,
,00:56:27,,14.1,04:15,81,188,,13022.60,21.1,,
,00:56:28,,14.1,04:15,82,188,,13026.80,21.1,,
,00:56:29,,14.2,04:14,83,188,,13031.10,21.1,,
,00:56:30,,14.3,04:12,85,188,,13035.20,21.1,,
,00:56:31,,14.4,04:10,84,188,,13039.40,21.1,,
,00:56:32,,14.4,04:10,84,188,,13043.70,21.1,,
,00:56:33,,14.5,04:08,81,188,,13047.90,21.1,,
,00:56:34,,14.5,04:08,81,188,,13052.70,21.1,,
,00:56:35,,14.5,04:08,81,188,,13057.00,21.1,,
,00:56:36,,14.6,04:07,81,188,,13061.30,21.1,,
,00:56:37,,14.6,04:07,82,188,,13065.40,21.1,,
,00:56:38,,14.6,04:07,81,188,,13069.60,21.1,,
,00:56:39,,14.6,04:07,82,188,,13073.60,21.1,,
,00:56:40,,14.6,04:07,81,188,,13077.50,21.1,,
,00:56:41,,14.6,04:07,81,188,,13081.40,21.1,,
,00:56:42,,14.5,04:08,81,188,,13085.20,21.1,,
,00:56:43,,14.5,04:08,81,188,,13088.70,21.1,,
,00:56:44,,14.4,04:10,82,188,,13092.50,21.1,,
,00:56:45,,14.4,04:10,83,188,,13096.20,21.1,,
,00:56:46,,14.3,04:12,85,188,,13099.90,21.1,,
,00:56:47,,14.1,04:15,85,188,,13103.30,21.1,,
,00:56:48,,13.5,04:27,82,188,,13106.30,21.1,,
,00:56:49,,12.6,04:46,81,189,,13109.00,21.1,,
,00:56:50,,12.2,04:55,82,189,,13111.20,21.1,,
,00:56:51,,9.4,06:23,83,189,,13112.90,21.2,,
,00:56:52,,9.1,06:36,83,189,,13115.10,21.2,,
,00:56:53,,10.0,06:00,83,189,,13117.50,21.2,,
,00:56:54,,10.2,05:53,83,189,,13119.80,21.2,,
,00:56:55,,10.8,05:33,83,189,,13122.30,21.2,,
,00:56:56,,11.3,05:19,83,189,,13125.00,21.2,,
,00:56:57,,11.5,05:13,82,189,,13128.10,21.2,,
,00:56:58,,11.6,05:10,82,189,,13131.80,21.2,,
,00:56:59,,11.6,05:10,81,189,,13135.40,21.2,,
,00:57:00,,11.6,05:10,81,189,,13139.10,21.2,,
,00:57:01,,11.7,05:08,81,189,,13142.90,21.2,,
,00:57:02,,11.7,05:08,81,189,,13146.40,21.2,,
,00:57:03,,11.8,05:05,81,189,,13149.60,21.2,,
,00:57:04,,12.0,05:00,81,189,,13153.00,21.2,,
,00:57:05,,12.3,04:53,81,189,,13156.60,21.2,,
,00:57:06,,12.8,04:41,81,189,,13160.80,21.3,,
,00:57:07,,13.4,04:29,81,189,,13165.20,21.3,,
,00:57:08,,13.9,04:19,82,189,,13169.70,21.3,,
,00:57:09,,14.1,04:15,83,189,,13174.00,21.3,,
,00:57:10,,14.2,04:14,83,189,,13178.10,21.3,,
,00:57:11,,14.2,04:14,83,189,,13182.30,21.3,,
,00:57:12,,14.0,04:17,83,189,,13186.30,21.3,,
,00:57:13,,13.8,04:21,85,189,,13190.10,21.3,,
,00:57:14,,13.6,04:25,85,189,,13193.50,21.3,,
,00:57:15,,13.2,04:33,84,188,,13196.10,21.3,,
,00:57:16,,12.9,04:39,82,188,,13198.50,21.3,,
,00:57:17,,12.5,04:48,82,188,,13200.80,21.3,,
,00:57:18,,12.2,04:55,81,188,,13202.90,21.3,,
,00:57:19,,11.9,05:03,81,188,,13205.00,21.3,,
,00:57:20,,11.7,05:08,81,188,,13207.30,21.3,,
,00:57:21,,11.4,05:16,81,188,,13209.60,21.3,,
,00:57:22,,11.3,05:19,81,188,,13212.30,21.3,,
,00:57:23,,11.3,05:19,82,188,,13215.30,21.3,,
,00:57:24,,11.3,05:19,83,188,,13218.40,21.3,,
,00:57:25,,11.3,05:19,83,188,,13221.70,21.3,,
,00:57:26,,11.3,05:19,83,188,,13225.00,21.3,,
,00:57:27,,11.4,05:16,81,188,,13228.50,21.2,,
,00:57:28,,11.4,05:16,81,188,,13232.10,21.2,,
,00:57:29,,11.5,05:13,81,188,,13235.70,21.2,,
,00:57:30,,11.6,05:10,81,188,,13239.20,21.2,,
,00:57:31,,12.0,05:00,81,188,,13242.90,21.2,,
,00:57:32,,12.3,04:53,81,188,,13246.60,21.2,,
,00:57:33,,12.6,04:46,82,188,,13250.50,21.2,,
,00:57:34,,12.9,04:39,83,188,,13254.40,21.2,,
,00:57:35,,13.1,04:35,83,188,,13258.40,21.2,,
,00:57:36,,13.3,04:31,83,188,,13262.60,21.2,,
,00:57:37,,13.6,04:25,83,188,,13266.90,21.2,,
,00:57:38,,13.7,04:23,83,188,,13271.20,21.2,,
,00:57:39,,13.9,04:19,83,188,,13275.10,21.2,,
,00:57:40,,14.0,04:17,83,188,,13279.40,21.1,,
,00:57:41,,14.1,04:15,83,188,,13283.60,21.1,,
,00:57:42,,14.1,04:15,83,188,,13287.70,21.1,,
,00:57:43,,14.2,04:14,83,188,,13291.80,21.1,,
,00:57:44,,14.2,04:14,81,188,,13295.80,21.1,,
,00:57:45,,14.2,04:14,81,188,,13299.80,21.1,,
,00:57:46,,14.3,04:12,81,188,,13303.90,21.1,,
,00:57:47,,14.5,04:08,81,188,,13308.40,21.1,,
,00:57:48,,14.6,04:07,81,188,,13312.90,21.1,,
,00:57:49,,14.7,04:05,81,188,,13317.30,21.1,,
,00:57:50,,14.8,04:03,82,188,,13321.60,21.1,,
,00:57:51,,14.8,04:03,83,188,,13325.80,21.1,,
,00:57:52,,14.8,04:03,83,188,,13329.90,21.1,,
,00:57:53,,14.7,04:05,83,188,,13333.70,21.1,,
,00:57:54,,14.6,04:07,83,188,,13337.10,21.1,,
,00:57:55,,14.4,04:10,83,188,,13339.90,21.1,,
,00:57:56,,14.3,04:12,83,188,,13342.30,21.1,,
,00:57:57,,14.2,04:14,82,188,,13345.10,21.1,,
,00:57:58,,14.2,04:14,82,188,,13348.10,21.1,,
,00:57:59,,14.1,04:15,83,188,,13351.20,21.1,,
,00:58:00,,14.1,04:15,83,188,,13354.30,21.1,,
,00:58:01,,14.1,04:15,83,188,,13357.70,21.1,,
,00:58:02,,14.1,04:15,83,188,,13361.50,21.1,,
,00:58:03,,14.1,04:15,83,189,,13365.80,21.1,,
,00:58:04,,14.0,04:17,83,189,,13370.20,21.1,,
,00:58:05,,14.0,04:17,82,189,,13374.40,21.1,,
,00:58:06,,14.0,04:17,81,189,,13378.30,21.1,,
,00:58:07,,14.0,04:17,81,189,,13381.90,21.1,,
,00:58:08,,14.0,04:17,82,189,,13385.60,21.1,,
,00:58:09,,13.9,04:19,81,189,,13389.20,21.1,,
,00:58:10,,13.9,04:19,81,189,,13392.60,21.1,,
,00:58:11,,13.8,04:21,81,189,,13396.30,21.1,,
,00:58:12,,13.7,04:23,81,189,,13399.80,21.1,,
,00:58:13,,13.6,04:25,81,189,,13403.10,21.1,,
,00:58:14,,13.5,04:27,81,189,,13406.50,21.1,,
,00:58:15,,13.5,04:27,81,190,,13410.10,21.2,,
,00:58:16,,13.4,04:29,81,190,,13413.60,21.2,,
,00:58:17,,13.4,04:29,81,190,,13417.30,21.2,,
,00:58:18,,13.4,04:29,82,190,,13420.90,21.2,,
,00:58:19,,13.3,04:31,83,190,,13424.30,21.2,,
,00:58:20,,13.1,04:35,83,190,,13427.70,21.2,,
,00:58:21,,12.9,04:39,83,190,,13430.90,21.2,,
,00:58:22,,12.8,04:41,83,190,,13434.10,21.2,,
,00:58:23,,12.6,04:46,82,190,,13437.30,21.2,,
,00:58:24,,12.5,04:48,81,190,,13440.20,21.2,,
,00:58:25,,12.5,04:48,81,190,,13443.40,21.3,,
,00:58:26,,12.5,04:48,81,190,,13446.40,21.3,,
,00:58:27,,12.5,04:48,83,190,,13449.60,21.3,,
,00:58:28,,12.4,04:50,83,190,,13452.70,21.3,,
,00:58:29,,12.4,04:50,83,190,,13455.80,21.3,,
,00:58:30,,12.4,04:50,82,190,,13459.20,21.3,,
,00:58:31,,12.3,04:53,81,190,,13462.40,21.3,,
,00:58:32,,12.3,04:53,81,190,,13465.60,21.3,,
,00:58:33,,12.3,04:53,81,190,,13469.00,21.3,,
,00:58:34,,12.4,04:50,81,190,,13472.30,21.3,,
,00:58:35,,12.4,04:50,81,190,,13475.70,21.3,,
,00:58:36,,12.5,04:48,81,190,,13479.30,21.3,,
,00:58:37,,12.6,04:46,81,190,,13483.30,21.4,,
,00:58:38,,12.7,04:43,81,190,,13487.90,21.4,,
,00:58:39,,12.9,04:39,81,190,,13492.50,21.4,,
,00:58:40,,13.1,04:35,81,190,,13496.90,21.4,,
,00:58:41,,13.4,04:29,81,190,,13501.30,21.4,,
,00:58:42,,13.8,04:21,81,190,,13505.80,21.4,,
,00:58:43,,14.2,04:14,81,190,,13509.90,21.4,,
,00:58:44,,14.3,04:12,81,190,,13514.20,21.4,,
,00:58:45,,14.3,04:12,81,190,,13518.40,21.4,,
,00:58:46,,14.2,04:14,81,190,,13522.40,21.4,,
,00:58:47,,14.2,04:14,81,190,,13525.90,21.4,,
,00:58:48,,14.1,04:15,81,190,,13529.60,21.4,,
,00:58:49,,14.0,04:17,81,190,,13533.20,21.4,,
,00:58:50,,13.9,04:19,81,190,,13536.80,21.4,,
,00:58:51,,13.9,04:19,81,190,,13540.30,21.4,,
,00:58:52,,13.9,04:19,81,190,,13544.10,21.4,,
,00:58:53,,13.9,04:19,81,190,,13547.80,21.4,,
,00:58:54,,13.8,04:21,81,190,,13551.50,21.4,,
,00:58:55,,13.8,04:21,81,190,,13555.00,21.4,,
,00:58:56,,13.8,04:21,82,190,,13558.70,21.4,,
,00:58:57,,13.7,04:23,81,190,,13562.60,21.4,,
,00:58:58,,13.7,04:23,81,190,,13566.20,21.4,,
,00:58:59,,13.6,04:25,81,190,,13569.60,21.4,,
,00:59:00,,13.6,04:25,81,190,,13573.20,21.4,,
,00:59:01,,13.7,04:23,81,190,,13577.20,21.4,,
,00:59:02,,13.7,04:23,81,190,,13581.20,21.4,,
,00:59:03,,13.8,04:21,81,190,,13585.40,21.4,,
,00:59:04,,13.8,04:21,81,190,,13589.70,21.4,,
,00:59:05,,13.9,04:19,81,190,,13593.90,21.4,,
,00:59:06,,13.9,04:19,81,190,,13598.10,21.4,,
,00:59:07,,13.9,04:19,81,190,,13602.40,21.4,,
,00:59:08,,14.0,04:17,81,190,,13606.90,21.4,,
,00:59:09,,14.0,04:17,81,190,,13611.10,21.4,,
,00:59:10,,14.1,04:15,81,190,,13615.00,21.5,,
