Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:41:22,132,13.8,04:21,84,174,,9505.90,13.7,,
,00:41:23,132,13.8,04:21,84,174,,9509.70,13.7,,
,00:41:24,133,13.8,04:21,82,174,,9513.60,13.7,,
,00:41:25,134,13.8,04:21,81,174,,9517.60,13.7,,
,00:41:26,134,13.8,04:21,81,174,,9521.30,13.7,,
,00:41:27,135,13.8,04:21,81,174,,9525.00,13.7,,
,00:41:28,136,13.7,04:23,82,174,,9528.80,13.6,,
,00:41:29,136,13.8,04:21,81,174,,9532.40,13.6,,
,00:41:30,137,13.8,04:21,81,174,,9536.40,13.6,,
,00:41:31,137,13.8,04:21,82,174,,9540.10,13.6,,
,00:41:32,138,13.8,04:21,82,174,,9543.90,13.6,,
,00:41:33,138,13.8,04:21,82,174,,9547.70,13.6,,
,00:41:34,138,13.8,04:21,83,174,,9551.60,13.6,,
,00:41:35,138,13.7,04:23,82,174,,9555.30,13.6,,
,00:41:36,139,13.7,04:23,81,174,,9559.10,13.6,,
,00:41:37,139,13.7,04:23,81,174,,9562.70,13.6,,
,00:41:38,139,13.7,04:23,81,174,,9566.50,13.6,,
,00:41:39,138,13.7,04:23,81,174,,9570.30,13.5,,
,00:41:40,138,13.7,04:23,83,174,,9574.10,13.5,,
,00:41:41,137,13.8,04:21,83,174,,9578.00,13.5,,
,00:41:42,137,13.8,04:21,83,174,,9581.80,13.5,,
,00:41:43,137,13.8,04:21,83,175,,9585.80,13.5,,
,00:41:44,137,13.8,04:21,83,175,,9589.80,13.5,,
,00:41:45,137,13.8,04:21,81,174,,9593.90,13.5,,
,00:41:46,137,13.8,04:21,81,174,,9597.90,13.5,,
,00:41:47,137,13.8,04:21,83,174,,9601.60,13.5,,
,00:41:48,137,13.7,04:23,83,174,,9605.10,13.4,,
,00:41:49,137,13.7,04:23,83,174,,9608.60,13.4,,
,00:41:50,137,13.6,04:25,82,174,,9612.00,13.4,,
,00:41:51,137,13.6,04:25,81,174,,9615.40,13.4,,
,00:41:52,136,13.6,04:25,81,174,,9618.90,13.4,,
,00:41:53,132,13.6,04:25,81,174,,9622.40,13.4,,
,00:41:54,131,13.6,04:25,81,174,,9626.10,13.4,,
,00:41:55,131,13.6,04:25,81,174,,9629.90,13.4,,
,00:41:56,130,13.7,04:23,81,174,,9634.00,13.4,,
,00:41:57,129,13.7,04:23,81,174,,9638.10,13.4,,
,00:41:58,129,13.7,04:23,81,174,,9642.10,13.3,,
,00:41:59,128,13.9,04:19,81,174,,9646.30,13.4,,
,00:42:00,128,14.0,04:17,83,174,,9650.70,13.3,,
,00:42:01,127,14.2,04:14,83,174,,9655.10,13.3,,
,00:42:02,127,14.7,04:05,83,174,,9659.30,13.3,,
,00:42:03,127,15.0,04:00,83,174,,9663.80,13.3,,
,00:42:04,127,15.1,03:58,83,174,,9668.40,13.3,,
,00:42:05,127,15.2,03:57,82,174,,9672.80,13.3,,
,00:42:06,126,15.2,03:57,81,174,,9677.20,13.3,,
,00:42:07,126,15.2,03:57,81,174,,9681.50,13.3,,
,00:42:08,126,15.1,03:58,81,174,,9686.10,13.3,,
,00:42:09,126,15.1,03:58,81,174,,9690.30,13.3,,
,00:42:10,126,15.1,03:58,81,174,,9694.20,13.3,,
,00:42:11,126,15.0,04:00,81,174,,9698.40,13.2,,
,00:42:12,126,14.9,04:02,81,174,,9702.10,13.2,,
,00:42:13,126,14.8,04:03,81,174,,9705.90,13.2,,
,00:42:14,126,14.7,04:05,81,174,,9709.70,13.2,,
,00:42:15,126,14.6,04:07,81,174,,9713.50,13.2,,
,00:42:16,126,14.5,04:08,81,174,,9717.30,13.2,,
,00:42:17,124,14.2,04:14,81,174,,9720.90,13.2,,
,00:42:18,124,14.0,04:17,81,174,,9724.30,13.2,,
,00:42:19,123,13.8,04:21,81,174,,9728.00,13.2,,
,00:42:20,123,13.6,04:25,81,174,,9731.40,13.2,,
,00:42:21,122,13.4,04:29,81,174,,9735.00,13.2,,
,00:42:22,122,13.4,04:29,81,174,,9738.50,13.1,,
,00:42:23,122,13.4,04:29,81,174,,9742.00,13.1,,
,00:42:24,122,13.5,04:27,81,174,,9745.80,13.1,,
,00:42:25,122,13.6,04:25,81,174,,9749.70,13.1,,
,00:42:26,122,13.8,04:21,81,174,,9753.70,13.1,,
,00:42:27,122,13.9,04:19,81,174,,9757.60,13.1,,
,00:42:28,121,14.0,04:17,81,174,,9761.90,13.1,,
,00:42:29,121,14.1,04:15,81,174,,9766.10,13.1,,
,00:42:30,121,14.3,04:12,81,174,,9770.60,13.1,,
,00:42:31,121,14.3,04:12,81,174,,9775.00,13.1,,
,00:42:32,121,14.4,04:10,81,174,,9779.40,13.1,,
,00:42:33,121,14.4,04:10,81,174,,9783.70,13.1,,
,00:42:34,121,14.6,04:07,82,174,,9787.90,13.1,,
,00:42:35,121,14.8,04:03,83,174,,9792.10,13.1,,
,00:42:36,119,14.9,04:02,83,174,,9796.50,13.1,,
,00:42:37,119,14.9,04:02,82,174,,9800.60,13.1,,
,00:42:38,119,15.0,04:00,81,174,,9804.80,13.1,,
,00:42:39,118,15.0,04:00,81,174,,9809.00,13.0,,
,00:42:40,118,15.0,04:00,81,174,,9813.20,13.0,,
,00:42:41,118,14.9,04:02,81,174,,9817.30,13.0,,
,00:42:42,118,14.9,04:02,81,174,,9821.50,13.0,,
,00:42:43,118,14.9,04:02,81,174,,9825.60,13.0,,
,00:42:44,118,14.9,04:02,81,174,,9829.70,13.0,,
,00:42:45,118,14.8,04:03,81,174,,9833.70,13.0,,
,00:42:46,118,14.7,04:05,82,174,,9837.80,13.0,,
,00:42:47,117,14.5,04:08,83,174,,9841.60,13.0,,
,00:42:48,118,14.1,04:15,83,174,,9845.30,13.0,,
,00:42:49,119,13.6,04:25,83,174,,9848.60,13.0,,
,00:42:50,120,13.2,04:33,83,174,,9851.90,13.0,,
,00:42:51,121,12.9,04:39,82,174,,9855.20,13.0,,
,00:42:52,121,12.8,04:41,81,174,,9858.20,13.0,,
,00:42:53,122,12.8,04:41,81,174,,9861.40,13.0,,
,00:42:54,123,12.9,04:39,81,174,,9864.70,13.0,,
,00:42:55,123,13.1,04:35,81,174,,9868.30,13.0,,
,00:42:56,123,13.2,04:33,81,174,,9872.00,13.0,,
,00:42:57,123,13.2,04:33,81,174,,9875.90,13.0,,
,00:42:58,122,13.3,04:31,81,174,,9879.90,13.0,,
,00:42:59,121,13.3,04:31,82,174,,9883.70,13.0,,
,00:43:00,120,13.3,04:31,81,174,,9887.70,13.0,,
,00:43:01,120,13.4,04:29,81,174,,9891.80,13.0,,
,00:43:02,120,13.4,04:29,81,174,,9895.70,13.0,,
,00:43:03,120,13.4,04:29,81,174,,9899.40,13.0,,
,00:43:04,119,13.4,04:29,81,174,,9903.20,12.9,,
,00:43:05,119,13.5,04:27,81,174,,9907.00,12.9,,
,00:43:06,119,13.5,04:27,81,174,,9910.70,12.9,,
,00:43:07,119,13.6,04:25,81,174,,9914.90,12.9,,
,00:43:08,119,13.6,04:25,81,174,,9919.20,12.9,,
,00:43:09,119,13.7,04:23,81,174,,9923.30,12.9,,
,00:43:10,119,13.7,04:23,81,174,,9927.30,12.9,,
,00:43:11,119,13.7,04:23,81,174,,9931.20,12.9,,
,00:43:12,118,13.6,04:25,81,174,,9934.90,12.9,,
,00:43:13,118,13.6,04:25,81,174,,9938.40,12.9,,
,00:43:14,118,13.5,04:27,81,174,,9941.90,12.9,,
,00:43:15,118,13.5,04:27,81,174,,9945.50,12.9,,
,00:43:16,118,13.5,04:27,81,174,,9948.80,12.9,,
,00:43:17,116,13.5,04:27,81,174,,9952.30,12.9,,
,00:43:18,115,13.5,04:27,81,174,,9955.50,12.9,,
,00:43:19,114,13.5,04:27,81,174,,9959.10,12.9,,
,00:43:20,114,13.5,04:27,82,174,,9963.10,12.9,,
,00:43:21,114,13.5,04:27,83,174,,9967.10,12.9,,
,00:43:22,114,13.6,04:25,83,174,,9971.10,12.8,,
,00:43:23,114,13.6,04:25,83,174,,9975.20,12.8,,
,00:43:24,111,13.7,04:23,83,174,,9979.20,12.8,,
,00:43:25,111,13.8,04:21,83,174,,9983.10,12.8,,
,00:43:26,110,13.9,04:19,83,174,,9987.30,12.8,,
,00:43:27,110,14.1,04:15,83,174,,9991.40,12.8,,
,00:43:28,110,14.2,04:14,83,174,,9995.60,12.8,,
,00:43:29,110,14.4,04:10,81,174,,9999.50,12.8,,
,00:43:30,110,14.5,04:08,81,174,,10003.80,12.8,,
,00:43:31,110,14.6,04:07,81,172,,10008.10,12.8,,
,00:43:32,110,14.8,04:03,81,172,,10012.20,12.8,,
,00:43:33,109,14.9,04:02,81,172,,10016.50,12.8,,
,00:43:34,108,15.0,04:00,81,172,,10021.00,12.8,,
,00:43:35,108,15.0,04:00,81,172,,10025.30,12.8,,
,00:43:36,107,15.0,04:00,81,172,,10029.60,12.8,,
,00:43:37,106,15.0,04:00,81,172,,10033.70,12.7,,
,00:43:38,106,15.0,04:00,81,172,,10038.00,12.8,,
,00:43:39,106,15.0,04:00,81,172,,10042.20,12.7,,
,00:43:40,105,15.0,04:00,81,172,,10046.50,12.7,,
,00:43:41,105,15.1,03:58,81,172,,10050.70,12.7,,
,00:43:42,105,15.1,03:58,81,172,,10054.90,12.7,,
,00:43:43,104,15.0,04:00,81,172,,10059.00,12.7,,
,00:43:44,104,14.9,04:02,81,172,,10062.80,12.7,,
,00:43:45,104,14.9,04:02,81,172,,10066.80,12.7,,
,00:43:46,104,14.8,04:03,81,172,,10070.90,12.7,,
,00:43:47,104,14.8,04:03,81,172,,10074.90,12.7,,
,00:43:48,104,14.8,04:03,81,172,,10078.60,12.7,,
,00:43:49,104,14.8,04:03,81,172,,10082.60,12.7,,
,00:43:50,104,14.8,04:03,81,172,,10086.70,12.7,,
,00:43:51,104,14.9,04:02,82,172,,10090.80,12.7,,
,00:43:52,104,14.9,04:02,81,172,,10095.00,12.7,,
,00:43:53,104,14.9,04:02,81,172,,10099.30,12.7,,
,00:43:54,104,15.0,04:00,81,172,,10104.10,12.7,,
,00:43:55,104,15.0,04:00,81,172,,10108.60,12.7,,
,00:43:56,104,15.0,04:00,81,172,,10113.20,12.7,,
,00:43:57,104,15.0,04:00,81,172,,10117.60,12.7,,
,00:43:58,104,14.9,04:02,81,172,,10121.60,12.7,,
,00:43:59,104,14.8,04:03,81,172,,10125.80,12.7,,
,00:44:00,104,14.6,04:07,81,172,,10129.60,12.7,,
,00:44:01,104,14.6,04:07,81,172,,10133.40,12.7,,
,00:44:02,104,14.5,04:08,81,172,,10137.10,12.7,,
,00:44:03,104,14.4,04:10,81,172,,10140.80,12.7,,
,00:44:04,104,14.3,04:12,81,172,,10144.30,12.7,,
,00:44:05,104,14.2,04:14,81,172,,10147.60,12.7,,
,00:44:06,104,14.2,04:14,81,172,,10151.20,12.7,,
,00:44:07,104,14.1,04:15,81,172,,10155.00,12.7,,
,00:44:08,104,14.2,04:14,82,172,,10158.90,12.7,,
,00:44:09,104,14.3,04:12,81,172,,10162.90,12.6,,
,00:44:10,104,14.4,04:10,81,172,,10167.20,12.6,,
,00:44:11,104,14.6,04:07,81,172,,10171.50,12.6,,
,00:44:12,104,14.7,04:05,81,172,,10175.80,12.6,,
,00:44:13,104,14.8,04:03,81,172,,10180.30,12.6,,
,00:44:14,103,14.8,04:03,81,172,,10184.80,12.6,,
,00:44:15,101,14.8,04:03,81,172,,10189.30,12.6,,
,00:44:16,100,14.7,04:05,81,172,,10193.60,12.6,,
,00:44:17,99,14.7,04:05,81,172,,10197.60,12.6,,
,00:44:18,97,14.6,04:07,81,172,,10201.60,12.6,,
,00:44:19,97,14.5,04:08,81,172,,10205.60,12.6,,
,00:44:20,97,14.5,04:08,81,172,,10209.30,12.6,,
,00:44:21,96,14.5,04:08,81,172,,10213.10,12.6,,
,00:44:22,95,14.4,04:10,81,172,,10216.80,12.6,,
,00:44:23,94,14.4,04:10,81,172,,10220.50,12.6,,
,00:44:24,93,14.4,04:10,81,172,,10224.40,12.6,,
,00:44:25,93,14.5,04:08,81,172,,10228.30,12.6,,
,00:44:26,93,14.6,04:07,81,172,,10232.80,12.6,,
,00:44:27,92,14.7,04:05,81,172,,10237.00,12.6,,
,00:44:28,92,14.8,04:03,81,172,,10241.30,12.6,,
,00:44:29,92,14.9,04:02,81,172,,10245.80,12.5,,
,00:44:30,92,14.9,04:02,81,172,,10250.00,12.5,,
,00:44:31,92,14.9,04:02,81,172,,10254.30,12.5,,
,00:44:32,92,14.8,04:03,81,172,,10258.40,12.5,,
,00:44:33,92,14.7,04:05,81,172,,10262.50,12.5,,
,00:44:34,92,14.6,04:07,81,172,,10266.30,12.5,,
,00:44:35,92,14.5,04:08,81,172,,10269.60,12.5,,
,00:44:36,92,14.4,04:10,82,172,,10272.90,12.5,,
,00:44:37,92,14.3,04:12,81,172,,10275.80,12.5,,
,00:44:38,92,14.2,04:14,81,172,,10278.90,12.5,,
,00:44:39,92,14.2,04:14,81,172,,10282.20,12.5,,
,00:44:40,92,14.2,04:14,81,172,,10285.70,12.5,,
,00:44:41,92,14.2,04:14,81,172,,10289.50,12.5,,
,00:44:42,92,14.3,04:12,81,172,,10293.30,12.5,,
,00:44:43,92,14.3,04:12,82,171,,10297.50,12.5,,
,00:44:44,92,14.4,04:10,81,171,,10302.00,12.5,,
,00:44:45,92,14.5,04:08,81,171,,10306.80,12.5,,
,00:44:46,92,14.5,04:08,81,171,,10311.70,12.5,,
,00:44:47,92,14.6,04:07,81,171,,10316.00,12.5,,
,00:44:48,92,14.7,04:05,81,171,,10320.60,12.5,,
,00:44:49,92,14.7,04:05,81,171,,10325.00,12.5,,
,00:44:50,92,14.7,04:05,81,171,,10329.30,12.5,,
,00:44:51,92,14.6,04:07,81,171,,10333.40,12.5,,
,00:44:52,92,14.6,04:07,82,171,,10337.30,12.5,,
,00:44:53,92,14.6,04:07,83,171,,10341.20,12.5,,
,00:44:54,92,14.5,04:08,83,171,,10345.00,12.5,,
,00:44:55,92,14.4,04:10,83,171,,10348.70,12.5,,
,00:44:56,92,14.2,04:14,83,171,,10352.40,12.4,,
,00:44:57,92,14.0,04:17,82,171,,10355.70,12.4,,
,00:44:58,92,13.9,04:19,82,171,,10359.20,12.4,,
,00:44:59,92,13.5,04:27,81,171,,10362.40,12.4,,
,00:45:00,92,13.4,04:29,81,171,,10365.70,12.4,,
,00:45:01,92,13.4,04:29,81,172,,10369.20,12.4,,
,00:45:02,92,13.4,04:29,81,172,,10372.70,12.4,,
,00:45:03,92,13.5,04:27,81,171,,10376.10,12.4,,
,00:45:04,92,13.6,04:25,81,171,,10379.80,12.4,,
,00:45:05,92,13.8,04:21,80,171,,10383.70,12.4,,
,00:45:06,92,13.9,04:19,79,171,,10387.90,12.4,,
,00:45:07,92,14.0,04:17,79,172,,10392.40,12.4,,
,00:45:08,92,14.0,04:17,80,172,,10396.70,12.4,,
,00:45:09,92,14.0,04:17,80,172,,10401.00,12.4,,
,00:45:10,92,14.1,04:15,80,172,,10405.20,12.4,,
,00:45:11,92,14.1,04:15,80,172,,10409.30,12.4,,
,00:45:12,92,14.1,04:15,80,172,,10413.10,12.4,,
,00:45:13,92,14.1,04:15,80,172,,10417.20,12.4,,
,00:45:14,92,14.2,04:14,80,172,,10421.20,12.4,,
,00:45:15,90,14.3,04:12,80,172,,10425.20,12.4,,
,00:45:16,90,14.3,04:12,80,172,,10429.10,12.4,,
,00:45:17,89,14.4,04:10,80,172,,10433.10,12.4,,
,00:45:18,89,14.4,04:10,80,172,,10437.30,12.4,,
,00:45:19,88,14.4,04:10,80,172,,10441.40,12.4,,
,00:45:20,88,14.4,04:10,80,172,,10445.40,12.4,,
,00:45:21,88,14.5,04:08,80,172,,10449.80,12.4,,
,00:45:22,88,14.5,04:08,80,172,,10453.90,12.4,,
,00:45:23,88,14.5,04:08,80,172,,10458.00,12.4,,
,00:45:24,88,14.5,04:08,80,172,,10462.20,12.4,,
,00:45:25,88,14.5,04:08,80,172,,10466.10,12.4,,
,00:45:26,88,14.5,04:08,80,172,,10470.30,12.4,,
,00:45:27,87,14.5,04:08,80,172,,10474.20,12.4,,
,00:45:28,86,14.5,04:08,80,172,,10478.00,12.4,,
,00:45:29,86,14.4,04:10,80,172,,10481.70,12.4,,
,00:45:30,86,14.4,04:10,80,172,,10485.60,12.4,,
,00:45:31,85,14.3,04:12,80,172,,10489.20,12.4,,
,00:45:32,85,14.3,04:12,80,172,,10492.80,12.4,,
,00:45:33,85,14.3,04:12,80,172,,10496.30,12.4,,
,00:45:34,85,14.2,04:14,80,172,,10500.00,12.4,,
,00:45:35,85,14.2,04:14,80,172,,10503.60,12.4,,
,00:45:36,84,14.2,04:14,80,172,,10507.30,12.4,,
,00:45:37,83,14.1,04:15,80,173,,10511.00,12.4,,
,00:45:38,83,14.0,04:17,80,173,,10514.40,12.4,,
,00:45:39,80,14.0,04:17,80,173,,10517.90,12.5,,
,00:45:40,80,14.0,04:17,79,173,,10521.60,12.5,,
,00:45:41,79,13.9,04:19,79,173,,10525.30,12.5,,
,00:45:42,78,13.9,04:19,80,173,,10529.00,12.5,,
,00:45:43,78,13.9,04:19,80,173,,10532.40,12.5,,
,00:45:44,78,14.0,04:17,80,173,,10536.20,12.5,,
,00:45:45,78,14.0,04:17,80,173,,10540.40,12.5,,
,00:45:46,78,14.0,04:17,80,173,,10544.40,12.5,,
,00:45:47,78,14.0,04:17,80,172,,10548.70,12.5,,
,00:45:48,77,14.1,04:15,80,172,,10553.00,12.5,,
,00:45:49,77,14.1,04:15,80,172,,10557.10,12.5,,
,00:45:50,77,14.2,04:14,80,172,,10561.20,12.5,,
,00:45:51,77,14.2,04:14,80,172,,10565.20,12.5,,
,00:45:52,77,14.3,04:12,80,172,,10569.40,12.5,,
,00:45:53,77,14.3,04:12,80,172,,10573.50,12.5,,
,00:45:54,77,14.3,04:12,80,172,,10577.50,12.5,,
,00:45:55,77,14.3,04:12,80,172,,10581.50,12.5,,
,00:45:56,77,14.4,04:10,79,172,,10585.50,12.5,,
,00:45:57,76,14.4,04:10,79,172,,10589.50,12.5,,
,00:45:58,71,14.4,04:10,79,172,,10593.50,12.5,,
,00:45:59,71,14.4,04:10,79,172,,10597.50,12.5,,
,00:46:00,71,14.4,04:10,79,172,,10601.50,12.5,,
,00:46:01,69,14.4,04:10,79,172,,10605.40,12.5,,
,00:46:02,69,14.4,04:10,79,172,,10609.30,12.5,,
,00:46:03,67,14.4,04:10,79,172,,10613.40,12.5,,
,00:46:04,67,14.4,04:10,79,172,,10617.40,12.5,,
,00:46:05,66,14.4,04:10,79,172,,10621.30,12.5,,
,00:46:06,65,14.3,04:12,79,172,,10625.20,12.5,,
,00:46:07,65,14.2,04:14,79,172,,10629.00,12.5,,
,00:46:08,65,14.1,04:15,80,172,,10632.70,12.5,,
,00:46:09,64,14.0,04:17,80,173,,10636.40,12.5,,
,00:46:10,64,13.8,04:21,80,173,,10640.10,12.5,,
,00:46:11,64,13.8,04:21,80,173,,10643.80,12.5,,
,00:46:12,64,13.9,04:19,79,173,,10647.40,12.5,,
,00:46:13,64,14.0,04:17,80,172,,10651.20,12.5,,
,00:46:14,63,14.2,04:14,80,172,,10655.40,12.5,,
,00:46:15,63,14.3,04:12,80,172,,10659.70,12.5,,
,00:46:16,62,14.5,04:08,80,172,,10663.80,12.5,,
,00:46:17,62,14.6,04:07,80,172,,10668.40,12.5,,
,00:46:18,62,14.6,04:07,80,172,,10672.80,12.5,,
,00:46:19,62,14.6,04:07,79,172,,10677.20,12.5,,
,00:46:20,62,14.6,04:07,79,172,,10681.50,12.5,,
,00:46:21,62,14.6,04:07,80,172,,10685.80,12.5,,
,00:46:22,62,14.6,04:07,79,172,,10689.90,12.5,,
,00:46:23,62,14.6,04:07,80,172,,10693.90,12.5,,
,00:46:24,62,14.6,04:07,80,172,,10697.80,12.5,,
,00:46:25,62,14.6,04:07,80,172,,10701.80,12.5,,
,00:46:26,62,14.5,04:08,80,172,,10705.70,12.5,,
,00:46:27,62,14.4,04:10,80,172,,10709.50,12.5,,
,00:46:28,62,14.3,04:12,80,172,,10713.20,12.5,,
,00:46:29,62,14.2,04:14,80,172,,10717.00,12.5,,
,00:46:30,62,14.1,04:15,80,172,,10720.90,12.5,,
,00:46:31,62,14.0,04:17,79,172,,10724.70,12.5,,
,00:46:32,62,14.1,04:15,80,172,,10728.40,12.5,,
,00:46:33,62,14.1,04:15,80,172,,10732.20,12.5,,
,00:46:34,62,14.1,04:15,80,172,,10736.20,12.5,,
,00:46:35,62,14.1,04:15,80,172,,10740.10,12.5,,
,00:46:36,62,14.2,04:14,80,172,,10744.10,12.5,,
,00:46:37,62,14.2,04:14,80,172,,10747.90,12.5,,
,00:46:38,62,14.2,04:14,80,172,,10752.20,12.5,,
,00:46:39,62,14.2,04:14,80,173,,10756.20,12.5,,
,00:46:40,62,14.2,04:14,79,173,,10760.10,12.5,,
,00:46:41,62,14.2,04:14,79,173,,10764.10,12.5,,
,00:46:42,62,14.2,04:14,79,173,,10768.20,12.5,,
,00:46:43,62,14.2,04:14,79,173,,10772.00,12.5,,
,00:46:44,62,14.2,04:14,79,173,,10776.00,12.5,,
,00:46:45,62,14.3,04:12,79,173,,10780.10,12.5,,
,00:46:46,62,14.3,04:12,79,173,,10784.40,12.5,,
,00:46:47,62,14.3,04:12,79,172,,10788.50,12.5,,
,00:46:48,62,14.4,04:10,79,172,,10792.60,12.5,,
,00:46:49,62,14.4,04:10,80,172,,10796.90,12.5,,
,00:46:50,62,14.4,04:10,80,172,,10801.00,12.5,,
,00:46:51,62,14.4,04:10,80,172,,10805.10,12.5,,
,00:46:52,62,14.4,04:10,80,172,,10809.30,12.5,,
,00:46:53,62,14.4,04:10,80,172,,10813.50,12.5,,
,00:46:54,62,14.5,04:08,79,172,,10817.50,12.5,,
,00:46:55,62,14.5,04:08,79,172,,10821.50,12.5,,
,00:46:56,62,14.5,04:08,80,172,,10825.60,12.5,,
,00:46:57,62,14.5,04:08,80,172,,10829.70,12.5,,
,00:46:58,62,14.5,04:08,80,172,,10833.70,12.5,,
,00:46:59,62,14.6,04:07,80,172,,10838.00,12.5,,
,00:47:00,62,14.6,04:07,80,172,,10842.30,12.5,,
,00:47:01,62,14.6,04:07,80,172,,10846.50,12.5,,
,00:47:02,62,14.6,04:07,80,172,,10850.60,12.5,,
,00:47:03,62,14.6,04:07,80,172,,10854.60,12.5,,
,00:47:04,62,14.6,04:07,80,172,,10858.60,12.5,,
,00:47:05,62,14.6,04:07,80,172,,10862.70,12.5,,
,00:47:06,62,14.5,04:08,80,172,,10866.50,12.5,,
,00:47:07,62,14.6,04:07,80,172,,10870.50,12.5,,
,00:47:08,61,14.6,04:07,79,172,,10874.60,12.5,,
,00:47:09,61,14.6,04:07,79,172,,10878.50,12.5,,
,00:47:10,61,14.6,04:07,79,172,,10882.40,12.5,,
,00:47:11,61,14.6,04:07,80,172,,10886.50,12.5,,
,00:47:12,60,14.6,04:07,80,172,,10890.70,12.5,,
,00:47:13,60,14.6,04:07,80,172,,10895.00,12.5,,
,00:47:14,60,14.7,04:05,80,172,,10899.50,12.5,,
,00:47:15,60,14.7,04:05,80,173,,10903.90,12.5,,
,00:47:16,60,14.8,04:03,80,173,,10908.10,12.5,,
,00:47:17,60,14.8,04:03,80,173,,10912.40,12.5,,
,00:47:18,60,14.8,04:03,80,173,,10916.60,12.5,,
,00:47:19,60,14.8,04:03,80,172,,10920.90,12.5,,
,00:47:20,60,14.8,04:03,80,172,,10925.10,12.5,,
,00:47:21,60,14.8,04:03,80,172,,10929.30,12.6,,
,00:47:22,60,14.8,04:03,80,172,,10933.40,12.6,,
,00:47:23,60,14.8,04:03,80,172,,10937.30,12.6,,
,00:47:24,60,14.8,04:03,80,172,,10941.30,12.6,,
,00:47:25,60,14.8,04:03,80,172,,10945.50,12.6,,
,00:47:26,60,14.7,04:05,80,172,,10949.40,12.6,,
,00:47:27,60,14.7,04:05,80,172,,10953.20,12.6,,
,00:47:28,61,14.6,04:07,80,172,,10956.90,12.6,,
,00:47:29,61,14.5,04:08,80,172,,10960.60,12.6,,
,00:47:30,63,14.5,04:08,80,172,,10964.10,12.6,,
,00:47:31,63,14.5,04:08,80,172,,10967.70,12.6,,
,00:47:32,63,14.5,04:08,80,172,,10971.40,12.6,,
,00:47:33,63,14.5,04:08,80,172,,10975.30,12.6,,
,00:47:34,65,14.5,04:08,79,172,,10979.00,12.6,,
,00:47:35,65,14.5,04:08,79,173,,10983.10,12.7,,
,00:47:36,67,14.5,04:08,79,173,,10987.20,12.7,,
,00:47:37,68,14.5,04:08,79,173,,10991.30,12.7,,
,00:47:38,68,14.5,04:08,79,173,,10995.60,12.7,,
,00:47:39,69,14.4,04:10,79,173,,10999.60,12.7,,
,00:47:40,70,14.4,04:10,80,173,,11003.70,12.7,,
,00:47:41,70,14.4,04:10,80,173,,11007.50,12.7,,
,00:47:42,70,14.4,04:10,80,173,,11011.20,12.7,,
,00:47:43,70,14.4,04:10,79,173,,11015.30,12.7,,
,00:47:44,70,14.4,04:10,79,173,,11019.10,12.7,,
,00:47:45,70,14.4,04:10,79,172,,11023.00,12.7,,
,00:47:46,70,14.4,04:10,79,172,,11027.10,12.7,,
,00:47:47,71,14.4,04:10,79,172,,11031.00,12.8,,
,00:47:48,71,14.4,04:10,79,172,,11035.10,12.8,,
,00:47:49,71,14.4,04:10,80,172,,11039.10,12.8,,
,00:47:50,71,14.3,04:12,80,172,,11043.10,12.8,,
,00:47:51,71,14.3,04:12,80,173,,11047.10,12.8,,
,00:47:52,71,14.3,04:12,79,173,,11050.80,12.8,,
,00:47:53,71,14.3,04:12,79,173,,11054.90,12.8,,
,00:47:54,71,14.3,04:12,79,173,,11058.90,12.8,,
,00:47:55,71,14.3,04:12,79,174,,11062.80,12.8,,
,00:47:56,71,14.3,04:12,79,174,,11066.80,12.8,,
,00:47:57,71,14.4,04:10,79,173,,11070.60,12.8,,
,00:47:58,71,14.4,04:10,79,173,,11074.60,12.8,,
,00:47:59,71,14.4,04:10,79,173,,11079.10,12.8,,
,00:48:00,71,14.5,04:08,80,173,,11083.30,12.8,,
,00:48:01,71,14.5,04:08,79,174,,11087.80,12.8,,
,00:48:02,71,14.5,04:08,80,174,,11092.00,12.8,,
,00:48:03,71,14.6,04:07,80,173,,11096.10,12.8,,
,00:48:04,71,14.6,04:07,80,173,,11100.20,12.8,,
,00:48:05,71,14.6,04:07,80,173,,11104.40,12.8,,
,00:48:06,71,14.6,04:07,80,173,,11108.60,12.8,,
,00:48:07,71,14.7,04:05,79,173,,11112.80,12.8,,
,00:48:08,71,14.7,04:05,79,173,,11116.90,12.8,,
,00:48:09,70,14.7,04:05,79,173,,11120.90,12.8,,
,00:48:10,69,14.7,04:05,80,173,,11124.80,12.8,,
,00:48:11,69,14.7,04:05,80,173,,11128.90,12.8,,
,00:48:12,69,14.8,04:03,80,173,,11133.30,12.8,,
,00:48:13,67,14.8,04:03,80,173,,11137.60,12.8,,
,00:48:14,67,14.8,04:03,80,173,,11141.60,12.8,,
,00:48:15,66,14.8,04:03,80,172,,11145.70,12.8,,
